h3_id,dimension,quantity
892f5a3621bffff,T_transporte,1
892f5a3624bffff,S_educacao,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_educacao,2
892f5a362cfffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,3
892f5a36623ffff,S_educacao,1
892f5a3662bffff,S_educacao,1
892f5a3662fffff,S_educacao,3
892f5a3663bffff,T_transporte,2
892f5a36647ffff,S_educacao,1
892f5a3664fffff,S_educacao,1
892f5a3664fffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a36663ffff,S_educacao,1
892f5a36667ffff,S_educacao,1
892f5a36673ffff,S_educacao,1
892f5a36673ffff,T_transporte,2
892f5a36677ffff,T_transporte,2
892f5a366c7ffff,T_transporte,1
892f5a366dbffff,T_transporte,1
892f5a37083ffff,T_transporte,1
892f5a37087ffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_educacao,1
892f5a37187ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,S_educacao,1
892f5a371d3ffff,S_educacao,1
892f5a3740fffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,1
892f5a37487ffff,T_transporte,1
892f5a374a3ffff,T_transporte,4
892f5a374abffff,S_educacao,2
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_educacao,1
892f5a374b7ffff,S_educacao,1
892f5a37527ffff,S_educacao,1
892f5a3752fffff,T_transporte,1
892f5a37543ffff,S_educacao,2
892f5a37543ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37583ffff,S_educacao,1
892f5a3759bffff,S_educacao,1
892f5a3759bffff,T_transporte,1
892f5a375bbffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5a375d7ffff,S_educacao,1
892f5aadb07ffff,S_educacao,1
892f5aadb0bffff,T_transporte,1
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,T_transporte,2
892f5aadb13ffff,T_transporte,1
892f5aadb23ffff,T_transporte,2
892f5aadb33ffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb57ffff,T_transporte,1
892f5aadb67ffff,S_educacao,1
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,S_educacao,3
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,T_transporte,2
892f5aadbabffff,S_educacao,1
892f5aadbafffff,S_educacao,1
892f5aadbbbffff,S_educacao,1
