seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,54,0.0,26.398699999999998,26.398699999999998,3.646099999999997,0.0,True,False,10,0,25,0,0.004225084092468023,0.060735810082405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,116,0.13570717605762184,27.522599999999997,27.522599999999997,4.769999999999996,1.123899999999999,True,True,10,0,25,20,0.0,0.0,0.001342609990388155,0.0010721690487116575,0.06684442702680826,9.61916521191597e-06,3.9798906072974205e-05,8.278805762529373e-05,0.06941716908477247
6640,2,201,0.23074234905652702,28.207399999999996,28.207399999999996,5.454799999999995,0.6847999999999992,True,True,10,0,25,20,0.0,0.0,0.0012570079416036606,0.0010311920195817947,0.09258926194161177,9.06200148165226e-06,2.2176885977387428e-05,9.929295629262924e-05,0.09503139811567962
6640,3,296,0.33880224893800914,28.494500000000002,28.494500000000002,5.741900000000001,0.2871000000000059,True,True,10,0,25,20,0.0,0.0,0.001251579960808158,0.0010193351190537214,0.10563752893358469,7.95186497271061e-06,3.2051000744104385e-05,4.8974063247442245e-05,0.10801654099486768
6640,4,378,0.4345883810892701,28.5126,28.5126,5.759999999999998,0.018099999999996896,True,True,10,0,25,20,0.0,0.0,0.0013272699434310198,0.0010042181238532066,0.0933418630156666,8.904142305254936e-06,2.3724045604467392e-05,5.626189522445202e-05,0.0957838068716228
6640,5,477,0.547952129971236,29.263400000000004,29.263400000000004,6.510800000000003,0.7508000000000052,True,True,10,0,25,20,0.0,0.0,0.0013312881346791983,0.0010145190171897411,0.11090532713569701,8.055008947849274e-06,9.585870429873466e-06,3.96061223000288e-05,0.11333037493750453
6640,6,545,0.6277163859922439,29.263400000000004,29.263400000000004,6.510800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0014023759867995977,0.001058726105839014,0.07722896500490606,3.4889671951532364e-06,9.889015927910805e-06,0.0,0.07972283405251801
6640,7,606,0.6993059569504112,29.6777,29.6777,6.9251000000000005,0.4142999999999972,True,True,10,0,25,20,0.0,0.0,0.0013226538430899382,0.0010839118622243404,0.06914468202739954,7.539987564086914e-06,6.549106910824776e-05,4.547205753624439e-05,0.07168926391750574
6640,8,710,0.8205371289514005,30.2187,30.2187,7.466099999999997,0.5409999999999968,True,True,10,0,25,20,0.0,0.0,0.0013593330513685942,0.0009819988626986742,0.11875060899183154,7.35023058950901e-06,1.005898229777813e-05,4.956405609846115e-05,0.12117793597280979
6640,9,823,0.9520268600899726,30.2187,30.2187,7.466099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013339659199118614,0.0009877050761133432,0.12908448977395892,3.5529956221580505e-06,9.704846888780594e-06,0.0,0.13143784389831126
6640,10,950,1.0987974950112402,30.9047,30.9047,8.152099999999997,0.6859999999999999,True,True,10,0,25,20,0.0,0.0,0.0013278229162096977,0.0010018020402640104,0.14440295984968543,7.146969437599182e-06,9.998911991715431e-06,6.062304601073265e-05,0.14682966494001448
6640,11,1043,1.213269161991775,30.9047,30.9047,8.152099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013696569949388504,0.0010236408561468124,0.11198498704470694,3.3241230994462967e-06,8.489005267620087e-06,0.0,0.11440739897079766
6640,12,1183,1.3873757319524884,30.9047,30.9047,8.152099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0016878389287739992,0.0011093078646808863,0.1712789060547948,3.073830157518387e-06,8.710892871022224e-06,0.0,0.17410506797023118
6640,13,1288,1.5179456509649754,30.9047,30.9047,8.152099999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0017087259329855442,0.0011135649401694536,0.1277167429216206,3.881985321640968e-06,1.0445015504956245e-05,0.0,0.13057054509408772
6640,14,1389,1.635391185991466,30.9047,30.9047,8.152099999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013001877814531326,0.0009708309080451727,0.11513956310227513,3.4580007195472717e-06,9.762123227119446e-06,0.0,0.11744298692792654
6640,15,1494,1.7564549709204584,30.9047,30.9047,8.152099999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013269190676510334,0.0009896550327539444,0.11871066596359015,4.48198989033699e-06,5.8626988902688026e-05,0.0,0.1211114339530468
6640,16,1691,1.98998315888457,30.9047,30.9047,8.152099999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013613838236778975,0.0009556100703775883,0.2311225919984281,4.221918061375618e-06,1.2192875146865845e-05,0.0,0.23347932589240372
6640,17,1775,2.0928056829143316,30.9047,30.9047,8.152099999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013721699360758066,0.0009825199376791716,0.10039441986009479,1.5740981325507164e-05,4.257797263562679e-05,0.0,0.1028543091379106
6640,18,1861,2.196042793104425,30.9047,30.9047,8.152099999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0012611390557140112,0.001020809169858694,0.100879339966923,3.3490359783172607e-06,1.0791933164000511e-05,0.0,0.10319944215007126
6640,19,1995,2.3554976489394903,30.9047,30.9047,8.152099999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0012972650583833456,0.0011058279778808355,0.15701690898276865,3.070104867219925e-06,9.675975888967514e-06,0.0,0.15945237991400063
6640,20,2102,2.483133103,30.9047,30.9047,8.152099999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.001364236930385232,0.001154487021267414,0.125079486053437,5.970010533928871e-06,1.0452000424265862e-05,0.00013836799189448357,0.12777291820384562
6640,21,2226,2.630037342896685,31.1739,31.1739,8.421299999999999,0.26920000000000144,True,True,11,0,25,22,0.0,0.0,0.0013985589612275362,0.0010118670761585236,0.14430584199726582,1.7140060663223267e-05,1.0568881407380104e-05,6.06500543653965e-05,0.1468248760793358
6640,22,2331,2.7542417370714247,31.1739,31.1739,8.421299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013551299925893545,0.0010140151716768742,0.12173716211691499,3.1869858503341675e-06,2.0254869014024734e-05,0.0,0.12415213393978775
6640,23,2457,2.9020721160341054,31.1739,31.1739,8.421299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001262539066374302,0.0010049520060420036,0.1455190081615001,2.9478687793016434e-06,6.131711415946484e-05,0.0,0.14786970801651478
6640,24,2557,3.0223603290505707,31.7914,31.7914,9.038799999999998,0.6174999999999997,True,True,10,0,25,20,0.0,0.0,0.0017356479074805975,0.0011644191108644009,0.11729542189277709,8.661067113280296e-06,1.0401010513305664e-05,6.51329755783081e-05,0.12030131695792079
6640,25,2630,3.1091507400851697,31.7914,31.7914,9.038799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013427468948066235,0.0015514809638261795,0.0837940089404583,3.4871045500040054e-06,1.071300357580185e-05,0.0,0.08672455395571887
6640,26,2760,3.266278517898172,31.920800000000003,31.920800000000003,9.168200000000002,0.12940000000000396,True,True,10,0,25,20,0.0,0.0,0.001456395024433732,0.0010499570053070784,0.15457932511344552,7.877824828028679e-06,1.0127900168299675e-05,4.8800138756632805e-05,0.1571727218106389
6640,27,2887,3.414882898097858,31.920800000000003,31.920800000000003,9.168200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013619889505207539,0.000970982015132904,0.14618646493181586,4.027970135211945e-06,9.839888662099838e-06,0.0,0.148553810082376
