seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,41,0.0,63.411699999999996,63.411699999999996,0.46529999999999916,0.0,True,False,10,0,25,0,0.004769281949847937,0.1274897970724851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,98,0.32027380005456507,63.738200000000006,63.738200000000006,0.7918000000000092,0.32650000000001,True,True,10,0,25,20,0.0,0.0,0.0011488508898764849,0.0032068148721009493,0.18302268302068114,9.86410304903984e-06,1.1761905625462532e-05,9.424099698662758e-05,0.18751604692079127
4821,2,161,0.5267030859831721,63.945800000000006,63.945800000000006,0.9994000000000085,0.20759999999999934,True,True,10,0,25,20,0.0,0.0,0.0011532860808074474,0.0031982390210032463,0.20193458697758615,1.0854797437787056e-05,1.2043165042996407e-05,6.84510450810194e-05,0.20640160702168941
4821,3,250,0.8129958668723702,63.945800000000006,63.945800000000006,0.9994000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.001167047070339322,0.0032578990794718266,0.2817572611384094,3.8079451769590378e-06,1.151091419160366e-05,0.0,0.28622065391391516
4821,4,338,1.0962258439976722,64.0163,64.0163,1.069900000000004,0.07049999999999557,True,True,10,0,25,20,0.0,0.0,0.0012777920346707106,0.003176250960677862,0.27872939012013376,9.074108675122261e-06,1.2818025425076485e-05,6.799120455980301e-05,0.2832974880002439
4821,5,432,1.4037290269043297,64.1047,64.1047,1.158299999999997,0.08839999999999293,True,True,10,0,25,20,0.0,0.0,0.0011636470444500446,0.003203539876267314,0.30301882792264223,1.0441988706588745e-05,1.1721858754754066e-05,6.590806879103184e-05,0.3074974298942834
4821,6,558,1.8098450219258666,64.17689999999999,64.17689999999999,1.2304999999999922,0.07219999999999516,True,True,10,0,25,20,0.0,0.0,0.001265974948182702,0.0032039140351116657,0.40153272286988795,1.0267132893204689e-05,1.2731878086924553e-05,0.00019018282182514668,0.4062400069087744
4821,7,644,2.086231481982395,64.17689999999999,64.17689999999999,1.2304999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.0011676361318677664,0.0031944389920681715,0.27178896800614893,3.986060619354248e-06,1.2723961845040321e-05,0.0,0.2761933649890125
4821,8,760,2.4672139908652753,64.17689999999999,64.17689999999999,1.2304999999999922,0.0,False,False,10,2,25,20,0.0,0.0,0.0012971488758921623,0.0032302429899573326,0.37641238584183156,4.4780317693948746e-06,1.2481119483709335e-05,0.0,0.38098097313195467
4821,9,839,2.727643516846001,64.17689999999999,64.17689999999999,1.2304999999999922,0.0,False,False,10,3,25,20,0.0,0.0,0.0011449509765952826,0.003232804825529456,0.25600637891329825,4.575122147798538e-06,1.3096025213599205e-05,0.0,0.2604277948848903
4821,10,923,3.009213570971042,64.18090000000001,64.18090000000001,1.2345000000000113,0.004000000000019099,True,True,10,0,25,20,0.0,0.0,0.001157721970230341,0.00313810002990067,0.2772254440933466,9.775860235095024e-06,1.168297603726387e-05,6.473599933087826e-05,0.2816303330473602
4821,11,1012,3.3074028589762747,64.2449,64.2449,1.2985000000000042,0.06399999999999295,True,True,10,0,25,20,0.0,0.0,0.0011397411581128836,0.0031157820485532284,0.29382538702338934,8.922070264816284e-06,1.1675991117954254e-05,6.577000021934509e-05,0.2981886239722371
4821,12,1150,3.762476793024689,64.2995,64.2995,1.3530999999999977,0.05459999999999354,True,True,10,0,25,20,0.0,0.0,0.001330208033323288,0.003080429043620825,0.4505528409499675,9.567942470312119e-06,1.28250103443861e-05,6.452295929193497e-05,0.455071680014953
4821,13,1252,4.087333316914737,64.2995,64.2995,1.3530999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0013393040280789137,0.0029685550834983587,0.3204437680542469,3.873836249113083e-06,1.1804979294538498e-05,0.0,0.3247895040549338
4821,14,1399,4.557397310854867,64.2995,64.2995,1.3530999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.00114918383769691,0.0031683058477938175,0.465704747941345,4.433095455169678e-06,1.2348173186182976e-05,0.0,0.4700623860117048
4821,15,1502,4.885706597007811,64.2995,64.2995,1.3530999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.001319563016295433,0.0030655888840556145,0.3238804789725691,4.638219252228737e-06,1.3064127415418625e-05,0.0,0.32830761303193867
4821,16,1576,5.129049870884046,64.2995,64.2995,1.3530999999999977,0.0,False,False,10,4,25,20,0.0,0.0,0.0012031879741698503,0.003194275079295039,0.23890111898072064,4.462897777557373e-06,1.1997995898127556e-05,0.0,0.24334036302752793
4821,17,1739,5.660883039003238,64.2995,64.2995,1.3530999999999977,0.0,False,False,10,5,25,20,0.0,0.0,0.0011478029191493988,0.003231099108234048,0.5274121088441461,4.193047061562538e-06,1.1322088539600372e-05,0.0,0.5318298130296171
4821,18,1866,6.078833078965545,64.3648,64.3648,1.4184000000000054,0.06530000000000769,True,True,10,0,25,20,0.0,0.0,0.0011478569358587265,0.0031987458933144808,0.4135550409555435,1.0591000318527222e-05,1.2292061001062393e-05,7.90830235928297e-05,0.4180289211217314
4821,19,1999,6.515562801854685,64.402,64.402,1.455600000000004,0.03719999999999857,True,True,10,0,25,20,0.0,0.0,0.0011381020303815603,0.003244822844862938,0.43221897701732814,9.55001451075077e-06,1.1816853657364845e-05,5.981302820146084e-05,0.4367069259751588
4821,20,2133,6.94954252592288,64.402,64.402,1.455600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011537710670381784,0.003213576041162014,0.42951163300313056,4.565808922052383e-06,1.2167030945420265e-05,6.097694858908653e-05,0.43397950497455895
4821,21,2244,7.310367025900632,64.402,64.402,1.455600000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011528339236974716,0.0032072500325739384,0.356360831996426,4.227040335536003e-06,1.2476928532123566e-05,0.0,0.3607617309316993
4821,22,2391,7.783048583893105,64.402,64.402,1.455600000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0011782411020249128,0.003153187921270728,0.4683068848680705,3.9639417082071304e-06,1.2789852917194366e-05,0.0,0.47267936589196324
4821,23,2532,8.234224413055927,64.402,64.402,1.455600000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0012850160710513592,0.0031935940496623516,0.4466544599272311,4.424015060067177e-06,1.3408949598670006e-05,0.0,0.4511741870082915
4821,24,2663,8.65076217893511,64.402,64.402,1.455600000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0011771328281611204,0.003155485959723592,0.4121609600260854,5.0049275159835815e-06,1.2947944924235344e-05,0.0,0.41653504711575806
4821,25,2759,8.957987399073318,64.402,64.402,1.455600000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0011653429828584194,0.0031854950357228518,0.3028323610778898,3.7031713873147964e-06,1.1767027899622917e-05,0.0,0.3072215630672872
4821,26,2911,9.442394250072539,64.402,64.402,1.455600000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0011576870456337929,0.003133599879220128,0.480073502054438,4.567904397845268e-06,1.2208940461277962e-05,0.0,0.4844050088431686
4821,27,3110,10.100694082910195,64.402,64.402,1.455600000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0011707539670169353,0.003167702117934823,0.6539197920355946,4.477100446820259e-06,1.2280885130167007e-05,0.0,0.6582982670515776
4821,28,3237,10.517100706929341,64.4142,64.4142,1.4677999999999969,0.012199999999992883,True,True,10,0,25,20,0.0,0.0,0.0011597890406847,0.0031115198507905006,0.412089629098773,9.563053026795387e-06,1.1696014553308487e-05,6.161211058497429e-05,0.41646477999165654
4821,29,3422,11.120397575898096,64.4142,64.4142,1.4677999999999969,0.0,False,False,10,1,25,20,0.0,0.0,0.0011557720135897398,0.003105059964582324,0.598935044137761,4.2750034481287e-06,1.185201108455658e-05,0.0,0.6032336889766157
4821,30,3518,11.439366496866569,64.4142,64.4142,1.4677999999999969,0.0,False,False,10,2,25,20,0.0,0.0,0.00115299504250288,0.0031318380497395992,0.31464346894063056,4.247063770890236e-06,1.202709972858429e-05,5.329796113073826e-05,0.31901945383287966
4821,31,3663,11.914440504973754,64.4295,64.4295,1.4831000000000074,0.015300000000010527,True,True,10,0,25,20,0.0,0.0,0.0011599701829254627,0.003109774086624384,0.4707052649464458,9.955139830708504e-06,1.3137003406882286e-05,9.631691500544548e-05,0.47511604405008256
