seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,51,0.0,50.448,50.448,0.8990999999999971,0.0,True,False,10,0,25,0,0.004755054134875536,0.0776456450112164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,149,0.2333886451087892,50.5453,50.5453,0.9963999999999942,0.09729999999999706,True,True,10,0,25,20,0.0,0.0,0.0013862198684364557,0.001435777172446251,0.1464079339057207,1.0147923603653908e-05,3.785407170653343e-05,9.175995364785194e-05,0.1493953438475728
7946,2,256,0.39492895011790097,50.660700000000006,50.660700000000006,1.1118000000000023,0.11540000000000816,True,True,10,0,25,20,0.0,0.0,0.0012712369207292795,0.0014543188735842705,0.15864358004182577,1.0709045454859734e-05,1.3649929314851761e-05,0.00015274411998689175,0.1615741450805217
7946,3,335,0.5129588160198182,50.660700000000006,50.660700000000006,1.1118000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0012636128813028336,0.0014112668577581644,0.1151586570776999,3.8389116525650024e-06,2.2254884243011475e-05,0.0,0.11788196279667318
7946,4,413,0.6298235410358757,50.757400000000004,50.757400000000004,1.2085000000000008,0.09669999999999845,True,True,10,0,25,20,0.0,0.0,0.0012303059920668602,0.0014091460034251213,0.11417200998403132,8.310889825224876e-06,2.2185035049915314e-05,4.6876026317477226e-05,0.11690968181937933
7946,5,484,0.7359084081836045,50.757400000000004,50.757400000000004,1.2085000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013558019418269396,0.001324984012171626,0.10330815310589969,4.335073754191399e-06,1.0533956810832024e-05,0.0,0.10602477099746466
7946,6,628,0.9496363170910627,50.82340000000001,50.82340000000001,1.2745000000000033,0.0660000000000025,True,True,10,0,25,20,0.0,0.0,0.001239759847521782,0.001403809990733862,0.21104309288784862,7.497845217585564e-06,2.7491943910717964e-05,4.657800309360027e-05,0.21378945815376937
7946,7,759,1.1461421679705381,50.8429,50.8429,1.293999999999997,0.019499999999993634,True,True,10,0,25,20,0.0,0.0,0.0012400129344314337,0.0014039850793778896,0.1937562651000917,8.9320819824934e-06,5.8507081121206284e-05,4.847906529903412e-05,0.19653745321556926
7946,8,882,1.3285502961371094,50.8918,50.8918,1.3429000000000002,0.048900000000003274,True,True,10,0,25,20,0.0,0.0,0.0013188628945499659,0.0013989780563861132,0.17955065588466823,8.770031854510307e-06,9.88692045211792e-06,4.5765191316604614e-05,0.18235396896488965
7946,9,1020,1.5334417130798101,50.8918,50.8918,1.3429000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012371160555630922,0.0013840969186276197,0.20218823617324233,3.5509001463651657e-06,1.0430114343762398e-05,0.0,0.20484433812089264
