seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,59,0.15777957905083895,0.9983306280280662,1357.0,51.851600000000005,52.2887,52.2887,1.0174999999999983,,True,0,25,0.014642140828073025,0.004114539362490177,0.13847102783620358,0.15729809552431107
2949,2,146,0.3656724337488413,0.6379790308137517,327.71,52.61750000000001,53.7876,53.7876,2.5163999999999973,1.498899999999999,True,0,25,0.011176276952028275,0.002199765294790268,0.19431325607001781,0.20772345550358295
2949,3,200,0.49460848700255156,0.04758702763869371,2.7,46.9792,47.5066,53.7876,2.5163999999999973,0.0,False,1,25,0.00990225374698639,0.002185520716011524,0.11670656688511372,0.12881663627922535
2949,4,247,0.610713766887784,0.9516455905860253,1067.68,52.035599999999995,52.402400000000014,53.7876,2.5163999999999973,0.0,False,2,25,0.01152035128325224,0.0021086949855089188,0.1024284353479743,0.11607969366014004
2949,5,308,0.7575379610061646,0.27834914408403955,106.81,51.8351,53.4037,53.7876,2.5163999999999973,0.0,False,3,25,0.010267932899296284,0.002212822437286377,0.13430688437074423,0.14681157004088163
2949,6,360,0.883328459225595,0.8230760807300541,706.38,51.654199999999996,52.067499999999995,53.7876,2.5163999999999973,0.0,False,4,25,0.011133684776723385,0.0020744604989886284,0.11254568211734295,0.12577731627970934
2949,7,416,1.0204516602680087,0.2040125307106282,61.91,51.54260000000001,53.1137,53.7876,2.5163999999999973,0.0,False,5,25,0.010227453894913197,0.002179705537855625,0.12467949744313955,0.13711055926978588
2949,8,468,1.148968460969627,0.6376317020251867,356.19,52.14540000000001,53.386300000000006,53.7876,2.5163999999999973,0.0,False,6,25,0.010458680801093578,0.002169162966310978,0.11585218831896782,0.12850352376699448
2949,9,556,1.3548393519595265,0.3056175372467571,102.82,51.810399999999994,53.909099999999995,53.909099999999995,2.637899999999995,0.1214999999999975,True,0,25,0.009980076923966408,0.0021479958668351173,0.1937003219500184,0.20585715025663376
2949,10,629,1.5287162866443396,0.9272421357443893,949.11,52.467400000000005,52.7658,53.909099999999995,2.637899999999995,0.0,False,1,25,0.01122475229203701,0.002224450930953026,0.1603272156789899,0.17379926331341267
2949,11,686,1.6654903991147876,0.10740632777429926,15.71,50.0772,52.26190000000001,53.909099999999995,2.637899999999995,0.0,False,2,25,0.010028858669102192,0.0022721225395798683,0.12437517009675503,0.13669963739812374
2949,12,758,1.8383130729198456,0.33395235448072147,117.2,52.4207,53.483599999999996,53.909099999999995,2.637899999999995,0.0,False,3,25,0.010077519342303276,0.00224233977496624,0.16046519204974174,0.17280950583517551
2949,13,834,2.019328081049025,0.3945640657077838,138.29,52.71860000000001,54.2637,54.2637,2.9924999999999997,0.3546000000000049,True,0,25,0.01041331421583891,0.002042645588517189,0.16849822830408812,0.18098300136625767
