h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,2
89a8100c027ffff,S_servicos,1
89a8100c097ffff,S_lazer,1
89a8100c0a3ffff,S_lazer,1
89a8100c0afffff,T_transporte,1
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,S_saude,1
89a8100c1b7ffff,S_lazer,1
89a8100c1c3ffff,S_lazer,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d3ffff,T_transporte,2
89a8100c423ffff,S_abastecimento,1
89a8100c42fffff,S_educacao,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,1
89a8100c4b7ffff,S_servicos,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_educacao,1
89a8100c517ffff,S_educacao,1
89a8100c523ffff,S_educacao,2
89a8100c523ffff,T_transporte,1
89a8100c56fffff,T_transporte,1
89a8100c57bffff,S_saude,1
89a8100c58bffff,S_educacao,1
89a8100c59bffff,S_educacao,2
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5afffff,S_lazer,1
89a8100c5b3ffff,S_saude,1
89a8100c5c3ffff,S_lazer,1
89a8100c5c7ffff,S_educacao,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,S_lazer,1
89a8100c5d7ffff,S_educacao,2
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e36bffff,T_transporte,1
89a8100e36fffff,U_urbanidade,1
89a8100ea0bffff,S_lazer,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_saude,1
89a8100ea13ffff,S_servicos,6
89a8100ea1bffff,S_lazer,1
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_abastecimento,3
89a8100ea63ffff,S_abastecimento,1
89a8100ea7bffff,S_lazer,2
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_servicos,1
89a8100ea93ffff,S_lazer,1
89a8100ea9bffff,S_abastecimento,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_saude,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,3
89a8100ead7ffff,S_saude,2
89a8100ee13ffff,S_lazer,1
89a8100ee1bffff,S_educacao,1
89a8100ee3bffff,S_servicos,1
89a8100ee5bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
