seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,68,0.0,49.103100000000005,49.103100000000005,2.045400000000008,0.0,True,False,10,0,25,0,0.004291498102247715,0.25855193100869656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,143,0.5373924470040947,49.3467,49.3467,2.2890000000000015,0.2435999999999936,True,True,10,0,25,20,0.0,0.0,0.001377639826387167,0.009881940204650164,0.26199822989292443,1.0140938684344292e-05,2.897297963500023e-05,7.829209789633751e-05,0.2734024890232831
4878,2,201,0.7555505870841444,49.512,49.512,2.4543000000000035,0.165300000000002,True,True,10,0,25,20,0.0,0.0,0.009331895969808102,0.001666775904595852,0.20700955321080983,1.023593358695507e-05,2.012890763580799e-05,5.367398262023926e-05,0.2181201388593763
4878,3,274,1.0164995552040637,49.5245,49.5245,2.4668000000000063,0.012500000000002842,True,True,10,0,25,20,0.0,0.0,0.0012990499380975962,0.0017389089334756136,0.2578007779084146,6.820075213909149e-06,9.665964171290398e-06,4.695402458310127e-05,0.2609217860735953
4878,4,352,1.3026660250034183,49.6644,49.6644,2.6067000000000036,0.13989999999999725,True,True,10,0,25,20,0.0,0.0,0.0012596629094332457,0.009776707040145993,0.27504243701696396,9.116949513554573e-06,1.1658994480967522e-05,6.331596523523331e-05,0.2861840568948537
4878,5,429,1.587599174119532,49.6644,49.6644,2.6067000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0011500599794089794,0.0016912599094212055,0.281971198040992,5.180947482585907e-06,1.0855961591005325e-05,0.0,0.2848662610631436
4878,6,557,2.0545610771514475,49.7594,49.7594,2.7017000000000024,0.09499999999999886,True,True,10,0,25,20,0.0,0.0,0.0012505010236054659,0.0018524520564824343,0.4638159219175577,8.198199793696404e-06,1.2378906831145287e-05,6.360700353980064e-05,0.46702622692100704
4878,7,681,2.351717970101163,49.7594,49.7594,2.7017000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.001161379972472787,0.0017119988333433867,0.29417956597171724,4.79002483189106e-06,9.67993400990963e-06,0.0,0.2970879159402102
4878,8,819,2.649411671096459,49.861200000000004,49.861200000000004,2.8035000000000068,0.10180000000000433,True,True,10,0,25,20,0.0,0.0,0.0017406160477548838,0.0021295291371643543,0.29378550802357495,8.30087810754776e-06,9.021023288369179e-06,4.45670448243618e-05,0.2977349800057709
4878,9,925,2.878404051065445,49.861200000000004,49.861200000000004,2.8035000000000068,0.0,False,False,10,1,25,20,0.0,0.0,0.001727566123008728,0.002034640172496438,0.22515272302553058,4.1460152715444565e-06,9.476905688643456e-06,0.0,0.22894596098922193
4878,10,1034,3.121107678161934,49.861200000000004,49.861200000000004,2.8035000000000068,0.0,False,False,10,2,25,20,0.0,0.0,0.0017455809284001589,0.002040016930550337,0.23883816390298307,3.055017441511154e-05,4.6002911403775215e-05,0.000180716160684824,0.24291946180164814
4878,11,1128,3.325666688149795,49.861200000000004,49.861200000000004,2.8035000000000068,0.0,False,False,10,3,25,20,0.0,0.0,0.001714952988550067,0.0021001591812819242,0.20045873709023,3.5120174288749695e-06,9.415904060006142e-06,0.0,0.20433176890946925
4878,12,1214,3.512840685201809,49.884100000000004,49.884100000000004,2.8264000000000067,0.02289999999999992,True,True,10,0,25,20,0.0,0.0,0.0017482619732618332,0.0020454041659832,0.1833435578737408,7.3141418397426605e-06,9.631039574742317e-06,6.523891352117062e-05,0.18723782803863287
4878,13,1338,3.772514910204336,49.913,49.913,2.8552999999999997,0.028899999999993042,True,True,10,0,25,20,0.0,0.0,0.0017144358716905117,0.002050467999652028,0.255788552807644,8.596107363700867e-06,1.1492054909467697e-05,6.277509965002537e-05,0.25967251090332866
4878,14,1459,3.9896660030353814,49.9738,49.9738,2.9161,0.06080000000000041,True,True,10,0,25,20,0.0,0.0,0.0013079950585961342,0.0016675658989697695,0.21407307009212673,6.077112630009651e-06,1.0728137567639351e-05,5.783792585134506e-05,0.21714337379671633
4878,15,1558,4.164328062208369,49.977799999999995,49.977799999999995,2.920099999999998,0.003999999999997783,True,True,10,0,25,20,0.0,0.0,0.0013385259080678225,0.0016669291071593761,0.17156000388786197,8.06199386715889e-06,1.0270858183503151e-05,4.220101982355118e-05,0.17464373307302594
4878,16,1686,4.3874833402223885,49.988,49.988,2.9303000000000026,0.01020000000000465,True,True,10,0,25,20,0.0,0.0,0.0012721309904009104,0.0015800620894879103,0.22022190783172846,9.011942893266678e-06,1.1184951290488243e-05,5.1483046263456345e-05,0.22316446504555643
4878,17,1781,4.557619645027444,49.988,49.988,2.9303000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0011418408248573542,0.0016664410941302776,0.16723930882290006,3.945082426071167e-06,1.1048046872019768e-05,0.0,0.17008276004344225
4878,18,1920,4.805584083078429,50.0466,50.0466,2.988900000000001,0.05859999999999843,True,True,10,0,25,20,0.0,0.0,0.0013305230531841516,0.0016488488763570786,0.24494361714459956,8.560018613934517e-06,1.13719142973423e-05,6.110011599957943e-05,0.2480239449068904
4878,19,2079,5.088463283143938,50.0466,50.0466,2.988900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012673588935285807,0.0016888179816305637,0.2798243889119476,3.742985427379608e-06,1.0649207979440689e-05,0.0,0.2828155760653317
4878,20,2182,5.271151356166229,50.0466,50.0466,2.988900000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013796200510114431,0.001685465918853879,0.17958671692758799,3.8119032979011536e-06,1.0513002052903175e-05,5.759717896580696e-05,0.18274323805235326
4878,21,2320,5.515393621055409,50.0466,50.0466,2.988900000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013088381383568048,0.001664274139329791,0.24117598100565374,3.6780256778001785e-06,1.1177035048604012e-05,0.0,0.24418393010273576
4878,22,2410,5.674555876059458,50.0466,50.0466,2.988900000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013317980337888002,0.0015443488955497742,0.15624891105107963,3.6850105971097946e-06,1.0998919606208801e-05,0.0,0.1591605308931321
4878,23,2538,5.9018169899936765,50.0466,50.0466,2.988900000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013407340738922358,0.0015626309905201197,0.22432106593623757,3.7958379834890366e-06,1.0628951713442802e-05,0.0,0.2272585011087358
4878,24,2669,6.13428898807615,50.0466,50.0466,2.988900000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0013168859295547009,0.001586908008903265,0.22953292005695403,3.6798883229494095e-06,1.0410789400339127e-05,0.0,0.23246952099725604
4878,25,2813,6.390712211141363,50.0466,50.0466,2.988900000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.001304058125242591,0.0015569759998470545,0.25352644408121705,4.160916432738304e-06,1.1418946087360382e-05,0.0,0.2564232100266963
4878,26,2917,6.574114334071055,50.0527,50.0527,2.9950000000000045,0.006100000000003547,True,True,10,0,25,20,0.0,0.0,0.001241820165887475,0.001729851122945547,0.18038798891939223,8.933013305068016e-06,1.1802185326814651e-05,0.0003220699727535248,0.18372477195225656
4878,27,3082,6.867357176030055,50.05820000000001,50.05820000000001,3.0005000000000095,0.005500000000004945,True,True,10,0,25,20,0.0,0.0,0.0011256719008088112,0.0017510750330984592,0.2899941820651293,8.872011676430702e-06,8.884118869900703e-06,0.0002358919009566307,0.29314874298870564
