seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,67,0.0,27.8091,27.8091,5.0565,0.0,True,False,2,0,25,0,0.001124551985412836,0.08035408798605204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,126,0.1539203729480505,30.691,30.691,7.938399999999998,2.881899999999998,True,True,2,0,25,4,0.0,0.0,0.0004104080144315958,0.0010851279366761446,0.07059271703474224,5.9229787439107895e-06,1.2489967048168182e-05,3.220210783183575e-05,0.07215290097519755
4821,2,224,0.2735132551752031,31.4321,31.4321,8.679499999999997,0.7410999999999994,True,True,2,0,25,4,0.0,0.0,0.00040915003046393394,0.0010952139273285866,0.11802178504876792,5.85382804274559e-06,7.502036169171333e-06,3.151106648147106e-05,0.11958537297323346
4821,3,280,0.34197917114943266,32.820499999999996,32.820499999999996,10.067899999999995,1.3883999999999972,True,True,2,0,25,4,0.0,0.0,0.0004107279237359762,0.0010898250620812178,0.06690527382306755,5.459878593683243e-06,7.535796612501144e-06,2.99760140478611e-05,0.06846310594119132
4821,4,411,0.501748942071572,33.6355,33.6355,10.8829,0.8150000000000048,True,True,2,0,25,4,0.0,0.0,0.0004103099927306175,0.0010946248658001423,0.15820352104492486,7.462920621037483e-06,9.193085134029388e-06,4.702783189713955e-05,0.1597877989988774
4821,5,603,0.7358532790094614,34.0148,34.0148,11.2622,0.37930000000000064,True,True,2,0,25,4,0.0,0.0,0.00043293298222124577,0.0011014428455382586,0.2324866740964353,7.238006219267845e-06,9.36281867325306e-06,4.9564987421035767e-05,0.2341050929389894
4821,6,852,1.0392438990529627,34.5356,34.5356,11.783000000000001,0.5208000000000013,True,True,2,0,25,4,0.0,0.0,0.00040381611324846745,0.0010892059653997421,0.30181204294785857,7.350929081439972e-06,1.0181916877627373e-05,4.986301064491272e-05,0.303390092914924
4821,7,1182,1.441375012975186,34.969300000000004,34.969300000000004,12.216700000000003,0.43370000000000175,True,True,2,0,25,4,0.0,0.0,0.00044089811854064465,0.0011043460108339787,0.40049981814809144,7.0249661803245544e-06,1.0074116289615631e-05,4.741409793496132e-05,0.40212674299255013
4821,8,1552,1.8917046380229294,35.1596,35.1596,12.406999999999996,0.19029999999999347,True,True,2,0,24,4,0.0,0.0,0.00040404382161796093,0.0010847619269043207,0.44875753088854253,7.278053089976311e-06,1.0249204933643341e-05,5.01568429172039e-05,0.45033066999167204
4821,9,1732,2.1110562721733004,35.3988,35.3988,12.6462,0.23920000000000385,True,True,2,0,11,4,0.0,0.0,0.0004005599766969681,0.001085046911612153,0.21777987689711154,6.497837603092194e-06,9.502982720732689e-06,4.9585942178964615e-05,0.21934854984283447
4821,10,1927,2.34859887114726,35.3988,35.3988,12.6462,0.0,False,False,2,1,11,4,0.0,0.0,0.000422649085521698,0.0011002910323441029,0.23593897302635014,3.5620760172605515e-06,8.938834071159363e-06,4.519498907029629e-05,0.23753614001907408
4821,11,2079,2.533668094081804,35.4012,35.4012,12.648600000000002,0.002400000000001512,True,True,2,0,5,4,0.0,0.0,0.00040450808592140675,0.0010851549450308084,0.18350053788162768,6.4300838857889175e-06,9.09995287656784e-06,4.108692519366741e-05,0.18506396701559424
4821,12,2308,2.8124859030358493,35.4012,35.4012,12.648600000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004036400932818651,0.00108689209446311,0.2772549430374056,3.7390273064374924e-06,9.143026545643806e-06,0.0,0.27877508709207177
4821,13,2570,3.131149581167847,35.4012,35.4012,12.648600000000002,0.0,False,False,2,2,13,4,0.0,0.0,0.00041464297100901604,0.0010771600063890219,0.31714103813283145,3.097113221883774e-06,9.195879101753235e-06,0.0,0.31866197497583926
4821,14,2969,3.6167255509644747,35.8089,35.8089,13.0563,0.4076999999999984,True,True,2,0,18,4,0.0,0.0,0.0004219829570502043,0.0010840808972716331,0.4840343790128827,7.5069256126880646e-06,9.9248718470335e-06,4.77710273116827e-05,0.48562294198200107
4821,15,3264,3.975670380052179,35.8089,35.8089,13.0563,0.0,False,False,2,1,12,4,0.0,0.0,0.0004164779093116522,0.001099154120311141,0.3573484041262418,3.2579991966485977e-06,9.43802297115326e-06,0.0,0.35889474395662546
4821,16,3419,4.16441067494452,35.8089,35.8089,13.0563,0.0,False,False,2,2,7,4,0.0,0.0,0.00041097006760537624,0.0010816000867635012,0.18721624999307096,3.0600931495428085e-06,8.902046829462051e-06,0.0,0.1887379630934447
4821,17,3969,4.834215572103858,35.9379,35.9379,13.185299999999998,0.12899999999999778,True,True,2,0,25,4,0.0,0.0,0.00041554588824510574,0.0010791800450533628,0.6682754710782319,7.324153557419777e-06,9.485054761171341e-06,5.1720067858695984e-05,0.6698555389884859
4821,18,4383,5.3382175790611655,36.0939,36.0939,13.341299999999997,0.1559999999999988,True,True,2,0,15,4,0.0,0.0,0.0004335551057010889,0.0011091039050370455,0.5023722001351416,6.907852366566658e-06,9.765150025486946e-06,4.9190130084753036e-05,0.5039982988964766
