seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,68,0.0,56.340199999999996,56.340199999999996,2.3366999999999933,0.0,True,False,2,0,25,0,0.0029719241429120302,0.20771040208637714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,150,0.46561495889909565,56.47189999999999,56.47189999999999,2.4683999999999884,0.13169999999999504,True,True,2,0,25,4,0.0,0.0,0.0004334179684519768,0.0029670230578631163,0.25110581307671964,5.92903234064579e-06,7.65710137784481e-06,3.428105264902115e-05,0.25456835399381816
4332,2,250,0.7757382150739431,56.882400000000004,56.882400000000004,2.8789000000000016,0.4105000000000132,True,True,2,0,25,4,0.0,0.0,0.0004167689476162195,0.0028879428282380104,0.30675434600561857,6.292015314102173e-06,7.44406133890152e-06,4.280894063413143e-05,0.31012999080121517
4332,3,333,1.0333857368677855,56.9624,56.9624,2.9589,0.0799999999999983,True,True,2,0,25,4,0.0,0.0,0.00042816298082470894,0.0029453099705278873,0.254201385891065,5.999114364385605e-06,7.380032911896706e-06,3.184913657605648e-05,0.2576350891031325
4332,4,414,1.2845967679750174,57.2817,57.2817,3.2781999999999982,0.31929999999999836,True,True,2,0,25,4,0.0,0.0,0.000415516784414649,0.0028886229265481234,0.24784559290856123,6.044050678610802e-06,7.359078153967857e-06,3.221002407371998e-05,0.25121003901585937
4332,5,507,1.573115122038871,57.614,57.614,3.6104999999999947,0.3322999999999965,True,True,2,0,25,4,0.0,0.0,0.0004196080844849348,0.0028867570217698812,0.2851496390067041,6.429851055145264e-06,7.988885045051575e-06,3.8397032767534256e-05,0.28852438600733876
4332,6,636,1.973236588994041,57.80159999999999,57.80159999999999,3.798099999999991,0.18759999999999621,True,True,2,0,25,4,0.0,0.0,0.00041684391908347607,0.002887577982619405,0.3967437872197479,8.526956662535667e-06,9.478069841861725e-06,5.0819944590330124e-05,0.4001344188582152
4332,7,735,2.2803253759630024,57.907,57.907,3.903499999999994,0.10540000000000305,True,True,2,0,25,4,0.0,0.0,0.00043255602940917015,0.0029573331121355295,0.3036128240637481,6.72508031129837e-06,8.81589949131012e-06,4.709814675152302e-05,0.3070823228918016
4332,8,990,3.071026955032721,58.097300000000004,58.097300000000004,4.093800000000002,0.19030000000000769,True,True,2,0,25,4,0.0,0.0,0.0004245559684932232,0.002958567813038826,0.7872376330196857,6.375834345817566e-06,8.567003533244133e-06,3.56349628418684e-05,0.7906874900218099
4332,9,1358,4.211374233942479,58.1679,58.1679,4.1644000000000005,0.07059999999999889,True,True,2,0,25,4,0.0,0.0,0.0004121100064367056,0.002893047872930765,1.1369742630049586,6.638001650571823e-06,8.180039003491402e-06,4.060287028551102e-05,1.1403510100208223
4332,10,1583,4.909186569973826,58.231300000000005,58.231300000000005,4.227800000000002,0.06340000000000146,True,True,2,0,17,4,0.0,0.0,0.0004358969163149595,0.0029442189261317253,0.6943566889967769,7.695984095335007e-06,9.322073310613632e-06,4.8972200602293015e-05,0.6978202499449253
