seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,63,0.0,49.361200000000004,49.361200000000004,2.3035000000000068,0.0,True,False,2,0,25,0,0.0021340230014175177,0.1376094298902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,121,0.2683109159115702,49.5736,49.5736,2.515900000000002,0.21239999999999526,True,True,2,0,25,4,0.0,0.0,0.00043315812945365906,0.002089895075187087,0.12563281203620136,5.909008905291557e-06,7.724855095148087e-06,3.260490484535694e-05,0.12821919401176274
9998,2,222,0.4922907499130815,49.68899999999999,49.68899999999999,2.631299999999996,0.11539999999999395,True,True,2,0,25,4,0.0,0.0,0.0004165221471339464,0.0020113990176469088,0.2214898089878261,5.945097655057907e-06,7.400056347250938e-06,3.367103636264801e-05,0.22397906915284693
9998,3,338,0.74945896002464,49.8311,49.8311,2.7734000000000023,0.14210000000000633,True,True,2,0,25,4,0.0,0.0,0.000415941933169961,0.002038460224866867,0.2546509930398315,5.863839760422707e-06,7.553026080131531e-06,3.179092891514301e-05,0.2571651400066912
9998,4,496,1.0989668499678373,49.9965,49.9965,2.9388000000000005,0.16539999999999822,True,True,2,0,25,4,0.0,0.0,0.0004177289083600044,0.0020031530875712633,0.34702565404586494,5.900859832763672e-06,7.879221811890602e-06,3.202306106686592e-05,0.3495070110075176
9998,5,682,1.5114460738841444,50.1962,50.1962,3.1385000000000005,0.1997,True,True,2,0,25,4,0.0,0.0,0.0004200588446110487,0.0020424239337444305,0.40995426988229156,6.0480087995529175e-06,7.857102900743484e-06,3.691599704325199e-05,0.41248289588838816
9998,6,901,1.9946159000974149,50.29849999999999,50.29849999999999,3.240799999999993,0.10229999999999251,True,True,2,0,25,4,0.0,0.0,0.0004121088422834873,0.002024542074650526,0.4806637060828507,7.4498821049928665e-06,9.312992915511131e-06,4.916079342365265e-05,0.4831824160646647
9998,7,1194,2.6405266649089754,50.3802,50.3802,3.322500000000005,0.0817000000000121,True,True,2,0,25,4,0.0,0.0,0.00042437296360731125,0.0020459990482777357,0.64335653395392,7.069902494549751e-06,9.102048352360725e-06,4.5860884711146355e-05,0.6459059228654951
9998,8,1411,3.1188365020789206,50.4274,50.4274,3.3697000000000017,0.04719999999999658,True,True,2,0,25,4,0.0,0.0,0.00042367191053926945,0.002041812986135483,0.4757653309497982,6.296904757618904e-06,9.081093594431877e-06,3.854208625853062e-05,0.4783004759810865
9998,9,1523,3.3659014699514955,50.45750000000001,50.45750000000001,3.3998000000000133,0.030100000000011562,True,True,2,0,8,4,0.0,0.0,0.00041112489998340607,0.0020017509814351797,0.2445814108941704,5.969079211354256e-06,7.699010893702507e-06,3.3692922443151474e-05,0.24705722788348794
