seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,65,0.0,57.8446,57.8446,0.7478000000000051,0.0,True,False,2,0,25,0,0.003870435059070587,0.2537842800375074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,144,0.5714911699760705,58.2243,58.2243,1.1275000000000048,0.3796999999999997,True,True,2,0,25,4,0.0,0.0,0.00044270697981119156,0.003841404104605317,0.30917563708499074,6.6300854086875916e-06,1.5588942915201187e-05,3.107404336333275e-05,0.3135271689388901
2949,2,220,0.8733238889835775,58.551399999999994,58.551399999999994,1.4545999999999992,0.3270999999999944,True,True,2,0,25,4,0.0,0.0,0.0004416957963258028,0.0038809601683169603,0.29744106507860124,6.398186087608337e-06,7.617054507136345e-06,3.1610019505023956e-05,0.30182381602935493
2949,3,324,1.2860060108359903,59.0629,59.0629,1.9661000000000044,0.5115000000000052,True,True,2,0,25,4,0.0,0.0,0.00045120506547391415,0.0038396890740841627,0.4083298749756068,6.466871127486229e-06,7.568160071969032e-06,3.0318042263388634e-05,0.41267953091301024
2949,4,432,1.714460687013343,59.2987,59.2987,2.201900000000002,0.23579999999999757,True,True,2,0,25,4,0.0,0.0,0.0004406778607517481,0.003864227095618844,0.42408777493983507,7.5660645961761475e-06,8.9199747890234e-06,3.890320658683777e-05,0.42846359219402075
2949,5,535,2.12323161191307,59.4384,59.4384,2.341600000000007,0.13970000000000482,True,True,2,0,25,4,0.0,0.0,0.00043968018144369125,0.0038296568673104048,0.4044301600661129,6.557907909154892e-06,7.184920832514763e-06,3.373483195900917e-05,0.4087628428824246
2949,6,687,2.726678981911391,59.462,59.462,2.3652000000000086,0.02360000000000184,True,True,2,0,25,4,0.0,0.0,0.00044123618863523006,0.0038655290845781565,0.599076853133738,6.443122401833534e-06,7.653143256902695e-06,3.120908513665199e-05,0.6034435119945556
2949,7,825,3.2744262230116874,59.7161,59.7161,2.6193000000000026,0.254099999999994,True,True,2,0,25,4,0.0,0.0,0.00043810601346194744,0.0038672059308737516,0.5433805950451642,6.676185876131058e-06,7.421011105179787e-06,3.112410195171833e-05,0.5477455339860171
2949,8,1032,4.095840599853545,59.81309999999999,59.81309999999999,2.716299999999997,0.0969999999999942,True,True,2,0,25,4,0.0,0.0,0.00044067506678402424,0.003857507836073637,0.8170518130064011,8.26898030936718e-06,1.0454095900058746e-05,4.689185880124569e-05,0.8214324400760233
2949,9,1258,4.993009525816888,59.828900000000004,59.828900000000004,2.7321000000000097,0.015800000000012915,True,True,2,0,25,4,0.0,0.0,0.0004368938971310854,0.0038458420895040035,0.8928039928432554,6.788875907659531e-06,8.780043572187424e-06,4.0173064917325974e-05,0.8971587549895048
2949,10,1592,6.318309326888993,59.97330000000001,59.97330000000001,2.8765000000000143,0.14440000000000452,True,True,2,0,25,4,0.0,0.0,0.00043611694127321243,0.0038705121260136366,1.3209194890223444,7.5141433626413345e-06,9.181909263134003e-06,4.021497443318367e-05,1.325298683019355
2949,11,1943,7.713565894868225,59.97330000000001,59.97330000000001,2.8765000000000143,0.0,False,False,2,1,25,4,0.0,0.0,0.0004374329000711441,0.0038293979596346617,1.3909011220093817,8.034054189920425e-06,1.7574988305568695e-05,0.0,1.395225950051099
2949,12,2225,8.832348770927638,59.9763,59.9763,2.8795000000000073,0.0029999999999930083,True,True,2,0,25,4,0.0,0.0,0.0004354040138423443,0.0038474390748888254,1.1144497990608215,7.572118192911148e-06,8.740928024053574e-06,7.454887963831425e-05,1.1188405328430235
2949,13,2440,9.685902388999239,60.0146,60.0146,2.917800000000007,0.03829999999999956,True,True,2,0,25,4,0.0,0.0,0.00042780395597219467,0.0038824519142508507,0.8491346999071538,6.602844223380089e-06,8.929986506700516e-06,4.1214050725102425e-05,0.8535186930093914
2949,14,2790,11.074685678817332,60.0146,60.0146,2.917800000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004371579270809889,0.003851477988064289,1.3844237599987537,3.3639371395111084e-06,1.002708449959755e-05,0.0,1.388741577975452
2949,15,3182,12.629339422797784,60.083400000000005,60.083400000000005,2.98660000000001,0.06880000000000308,True,True,2,0,25,4,0.0,0.0,0.00043360493145883083,0.0037696610670536757,1.550415338948369,7.601920515298843e-06,9.737210348248482e-06,4.464411176741123e-05,1.5546967529226094
2949,16,3673,14.57857040478848,60.11489999999999,60.11489999999999,3.018099999999997,0.03149999999998698,True,True,2,0,25,4,0.0,0.0,0.00044216401875019073,0.003861915087327361,1.9448472880758345,7.851049304008484e-06,9.375857189297676e-06,4.677800461649895e-05,1.949231986887753
2949,17,4016,15.940126756904647,60.11489999999999,60.11489999999999,3.018099999999997,0.0,False,False,2,1,14,4,0.0,0.0,0.0004347090143710375,0.003879070980474353,1.3571645880583674,3.2619573175907135e-06,9.628012776374817e-06,0.0,1.3615074448753148
2949,18,4147,16.460146510973573,60.11489999999999,60.11489999999999,3.018099999999997,0.0,False,False,2,2,10,4,0.0,0.0,0.0004316219128668308,0.0037555231247097254,0.5158019808586687,2.99280509352684e-06,9.490875527262688e-06,0.0,0.5200180390384048
2949,19,4689,18.61005019582808,60.1541,60.1541,3.057300000000005,0.03920000000000812,True,True,2,0,25,4,0.0,0.0,0.0004294042009860277,0.0037408489733934402,2.145695496816188,9.518815204501152e-06,9.641982614994049e-06,5.0705159083008766e-05,2.1499534090980887
2949,20,5023,19.935604953905568,60.1543,60.1543,3.0575000000000045,0.00019999999999953388,True,True,2,0,18,4,0.0,0.0,0.00043331878259778023,0.003860877128317952,1.3211728320457041,7.82613642513752e-06,9.299023076891899e-06,4.650605842471123e-05,1.3255483449902385
