h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a3625bffff,S_saude,2
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,3
892f5a36293ffff,S_servicos,6
892f5a362c3ffff,S_lazer,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_servicos,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_lazer,2
892f5a36647ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_servicos,4
892f5a3666bffff,T_transporte,3
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,3
892f5a366cfffff,U_urbanidade,1
892f5a37097ffff,S_educacao,4
892f5a37183ffff,S_saude,5
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,5
892f5a3718fffff,U_urbanidade,4
892f5a37197ffff,S_educacao,2
892f5a37197ffff,S_saude,4
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_servicos,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,T_transporte,2
892f5a37437ffff,S_abastecimento,1
892f5a37467ffff,S_educacao,3
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,3
892f5a374afffff,T_transporte,3
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3755bffff,S_abastecimento,5
892f5a3755bffff,S_lazer,1
892f5a37577ffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb0fffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,S_servicos,1
