seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,50,0.0,40.8694,40.8694,2.3355999999999995,0.0,True,False,10,0,25,0,0.0019611709285527468,0.10594586096704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,121,0.2619032880757004,41.961,41.961,3.427199999999999,1.0915999999999997,True,True,10,0,25,20,0.0,0.0,0.0017341719940304756,0.0020588701590895653,0.14950608485378325,8.187955245375633e-06,9.254785254597664e-06,5.4419972002506256e-05,0.15338788693770766
1232,2,211,0.45798546890728176,42.1464,42.1464,3.6126000000000005,0.18540000000000134,True,True,10,0,25,20,0.0,0.0,0.0017390549182891846,0.002093670191243291,0.19215809204615653,8.306000381708145e-06,9.095994755625725e-06,0.000126994913443923,0.1961524630896747
1232,3,286,0.6209902819246054,42.331500000000005,42.331500000000005,3.797700000000006,0.1851000000000056,True,True,10,0,25,20,0.0,0.0,0.0017299980390816927,0.002035427140071988,0.1590759300161153,7.963040843605995e-06,9.58191230893135e-06,7.183896377682686e-05,0.16294927592389286
1232,4,406,0.8818748509511352,42.6332,42.6332,4.099400000000003,0.30169999999999675,True,True,10,0,25,20,0.0,0.0,0.0017342718783766031,0.002146282000467181,0.25689226388931274,8.269911631941795e-06,9.353971108794212e-06,7.117493078112602e-05,0.26088134991005063
1232,5,500,1.0862286079209298,42.6332,42.6332,4.099400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017431750893592834,0.0020347980316728354,0.20047126593999565,3.471970558166504e-06,9.326031431555748e-06,0.0,0.20428033801726997
1232,6,618,1.340806296095252,42.6332,42.6332,4.099400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0017509849276393652,0.0020266128703951836,0.25076617393642664,4.034023731946945e-06,9.212875738739967e-06,0.0,0.25457592494785786
1232,7,711,1.5429620479699224,42.6332,42.6332,4.099400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0017392979934811592,0.002106144092977047,0.19827707298099995,3.9869919419288635e-06,1.0259915143251419e-05,0.0,0.20215500402264297
1232,8,816,1.768825682112947,42.6332,42.6332,4.099400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0017457229550927877,0.0020266000647097826,0.222057944862172,3.5350676625967026e-06,9.360024705529213e-06,0.0,0.22586127906106412
1232,9,934,2.023618917912245,42.658,42.658,4.124200000000002,0.024799999999999045,True,True,10,0,25,20,0.0,0.0,0.00175258400849998,0.002114588860422373,0.2508879378437996,8.565140888094902e-06,9.227078408002853e-06,0.00013246689923107624,0.2549237699713558
