seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,69,0.0,52.5727,52.5727,1.3014999999999972,0.0,True,False,10,0,25,0,0.0020905190613120794,0.14889561804011464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,143,0.3160006159450859,52.8731,52.8731,1.6019000000000005,0.30040000000000333,True,True,10,0,25,20,0.0,0.0,0.001299309078603983,0.0021765900310128927,0.16107382997870445,7.560942322015762e-06,1.0143034160137177e-05,5.963793955743313e-05,0.16464646998792887
1561,2,244,0.5385256391018629,52.8731,52.8731,1.6019000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001218344084918499,0.00201890105381608,0.21919296006672084,4.040077328681946e-06,1.07490923255682e-05,0.0,0.22246478195302188
1561,3,367,0.8148641509469599,52.8731,52.8731,1.6019000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011727949604392052,0.002118095988407731,0.2730108208488673,3.61492857336998e-06,1.023896038532257e-05,0.0,0.27633597096428275
1561,4,449,0.9955470371060073,53.072900000000004,53.072900000000004,1.8017000000000039,0.1998000000000033,True,True,10,0,25,20,0.0,0.0,0.0011716911103576422,0.0020404960960149765,0.17742773797363043,9.255018085241318e-06,1.1545838788151741e-05,6.816000677645206e-05,0.18075144290924072
1561,5,550,1.2263776080217212,53.1794,53.1794,1.9082000000000008,0.10649999999999693,True,True,10,0,25,20,0.0,0.0,0.0011597680859267712,0.002158762887120247,0.2273984169587493,8.922070264816284e-06,1.0980060324072838e-05,9.661586955189705e-05,0.2308561080135405
1561,6,690,1.5351362260989845,53.1981,53.1981,1.9268999999999963,0.018699999999995498,True,True,10,0,25,20,0.0,0.0,0.0014431278686970472,0.0021606271620839834,0.3050130130723119,9.892042726278305e-06,1.1078082025051117e-05,6.650807335972786e-05,0.30872700409963727
1561,7,795,1.769652731018141,53.1981,53.1981,1.9268999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0011606770567595959,0.0021018849220126867,0.23114961106330156,3.727152943611145e-06,1.2079020962119102e-05,0.0,0.23444884014315903
1561,8,889,1.9782113330438733,53.331199999999995,53.331199999999995,2.059999999999995,0.13309999999999889,True,True,10,0,25,20,0.0,0.0,0.0013780780136585236,0.0020371919963508844,0.20509932795539498,8.449889719486237e-06,1.2004049494862556e-05,9.394809603691101e-05,0.20865153498016298
1561,9,1023,2.2798812470864505,53.331199999999995,53.331199999999995,2.059999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001175012905150652,0.002099368954077363,0.29826132114976645,3.5548582673072815e-06,1.1176103726029396e-05,0.0,0.3015718748793006
1561,10,1129,2.5128454419318587,53.367900000000006,53.367900000000006,2.0967000000000056,0.03670000000001039,True,True,10,0,25,20,0.0,0.0,0.0013316790573298931,0.00206439895555377,0.22952596913091838,7.844064384698868e-06,1.0051997378468513e-05,6.169197149574757e-05,0.23302283906377852
1561,11,1238,2.7599248429760337,53.3895,53.3895,2.118299999999998,0.021599999999992292,True,True,10,0,25,20,0.0,0.0,0.0011710370890796185,0.0020696038845926523,0.24373603984713554,8.549075573682785e-06,1.17479357868433e-05,6.614485755562782e-05,0.24708436313085258
1561,12,1347,2.999651418067515,53.3895,53.3895,2.118299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013207488227635622,0.002031052950769663,0.23627049895003438,4.060100764036179e-06,1.0555144399404526e-05,0.0,0.23965785093605518
1561,13,1471,3.2792951019946486,53.51089999999999,53.51089999999999,2.239699999999992,0.12139999999999418,True,True,10,0,25,20,0.0,0.0,0.0011792699806392193,0.002149601001292467,0.2762713448610157,9.146053344011307e-06,1.0328134521842003e-05,9.400397539138794e-05,0.27973522595129907
1561,14,1605,3.574374438961968,53.51089999999999,53.51089999999999,2.239699999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012893190141767263,0.002016480080783367,0.2916444919537753,3.752065822482109e-06,1.0957010090351105e-05,0.0,0.2949837890919298
1561,15,1705,3.798208486987278,53.51089999999999,53.51089999999999,2.239699999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011693390551954508,0.002117156982421875,0.22050916799344122,3.593042492866516e-06,1.1841999366879463e-05,0.0,0.2238326659426093
1561,16,1866,4.156085622031242,53.57899999999999,53.57899999999999,2.307799999999993,0.06810000000000116,True,True,10,0,25,20,0.0,0.0,0.0011964801233261824,0.0020983980502933264,0.3545405580662191,7.787952199578285e-06,1.226901076734066e-05,6.149103865027428e-05,0.35793741699308157
1561,17,2037,4.531051307916641,53.57899999999999,53.57899999999999,2.307799999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012859250418841839,0.0020599619019776583,0.37152116000652313,3.3439137041568756e-06,1.0555144399404526e-05,0.0,0.3749002260155976
1561,18,2182,4.858885772060603,53.57899999999999,53.57899999999999,2.307799999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0012245690450072289,0.0020772931165993214,0.32449624710716307,3.542983904480934e-06,1.1387048289179802e-05,0.0,0.32783483690582216
1561,19,2296,5.108816327992827,53.57899999999999,53.57899999999999,2.307799999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.001296142814680934,0.0020108388271182775,0.246585913002491,3.840075805783272e-06,1.0465038940310478e-05,0.0,0.24992693099193275
1561,20,2411,5.367458468070254,53.57899999999999,53.57899999999999,2.307799999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0011605049949139357,0.0021079450380057096,0.2553382311016321,3.4240074455738068e-06,1.0092044249176979e-05,5.733105354011059e-05,0.25869738892652094
1561,21,2564,5.704134919913486,53.57899999999999,53.57899999999999,2.307799999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0012218940537422895,0.0020209860522300005,0.3333396101370454,4.544854164123535e-06,1.1117896065115929e-05,0.0,0.3366191880777478
1561,22,2734,6.159387053921819,53.57899999999999,53.57899999999999,2.307799999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.0011628789361566305,0.002125862054526806,0.45192417409271,3.6249402910470963e-06,9.872019290924072e-06,0.0,0.45524816517718136
1561,23,2875,6.5521398989949375,53.589299999999994,53.589299999999994,2.318099999999994,0.010300000000000864,True,True,10,0,25,20,0.0,0.0,0.0018069418147206306,0.0026345369406044483,0.3882730598561466,8.441973477602005e-06,9.928131476044655e-06,5.2131013944745064e-05,0.39280365710146725
1561,24,3008,6.923060326138511,53.589299999999994,53.589299999999994,2.318099999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0017995228990912437,0.0026534239295870066,0.36638168594799936,3.8030557334423065e-06,9.71485860645771e-06,0.0,0.37086655106395483
1561,25,3125,7.249571525026113,53.589299999999994,53.589299999999994,2.318099999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0018019347917288542,0.0026475500781089067,0.3220273379702121,3.4088734537363052e-06,9.024050086736679e-06,0.0,0.3265077299438417
1561,26,3250,7.598133048973978,53.589299999999994,53.589299999999994,2.318099999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0018155411817133427,0.0026147349271923304,0.34409906808286905,3.387918695807457e-06,8.786097168922424e-06,0.0,0.34856011415831745
1561,27,3347,7.868795931106433,53.589299999999994,53.589299999999994,2.318099999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0018185621593147516,0.0026214388199150562,0.26619100105017424,3.2209791243076324e-06,8.408911526203156e-06,0.0,0.27066038316115737
1561,28,3447,8.147916415939108,53.589299999999994,53.589299999999994,2.318099999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0018010919447988272,0.002613682998344302,0.2746754391118884,3.322027623653412e-06,8.598901331424713e-06,0.0,0.2791194391902536
1561,29,3564,8.456641190918162,53.589299999999994,53.589299999999994,2.318099999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0018042819574475288,0.0027013709768652916,0.3041890130843967,3.2919924706220627e-06,1.0150950402021408e-05,0.0,0.30872501200065017
1561,30,3676,8.702074292115867,53.64319999999999,53.64319999999999,2.371999999999993,0.05389999999999873,True,True,10,0,25,20,0.0,0.0,0.0011986959725618362,0.002054984215646982,0.24213955295272171,8.634990081191063e-06,1.0660151019692421e-05,6.253411993384361e-05,0.24549481482245028
1561,31,3791,8.963239775039256,53.64319999999999,53.64319999999999,2.371999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011702491901814938,0.0020890950690954924,0.25780698098242283,3.4421682357788086e-06,1.21360644698143e-05,0.0,0.2611022440250963
1561,32,3876,9.150890541961417,53.64319999999999,53.64319999999999,2.371999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001289590960368514,0.002019289182499051,0.18430427182465792,3.7169083952903748e-06,1.0850140824913979e-05,0.0,0.18764755292795599
1561,33,4019,9.473802884109318,53.64319999999999,53.64319999999999,2.371999999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0011645520571619272,0.0021039939019829035,0.31960710510611534,3.6640558391809464e-06,1.0593095794320107e-05,0.0,0.3229106208309531
1561,34,4124,9.704913420137018,53.64319999999999,53.64319999999999,2.371999999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0013133548200130463,0.0022175100166350603,0.22754158498719335,3.862893208861351e-06,9.798211976885796e-06,0.0,0.23110824381001294
1561,35,4239,9.965683941030875,53.64319999999999,53.64319999999999,2.371999999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0011631099041551352,0.0021389038302004337,0.25743163004517555,3.33995558321476e-06,1.1183088645339012e-05,0.0,0.26076923008076847
1561,36,4335,10.177893219981343,53.64319999999999,53.64319999999999,2.371999999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.0013345170300453901,0.0020148970652371645,0.20882409694604576,3.8531143218278885e-06,1.1010095477104187e-05,0.0,0.21220839000307024
1561,37,4449,10.433531261049211,53.664199999999994,53.664199999999994,2.3929999999999936,0.021000000000000796,True,True,10,0,25,20,0.0,0.0,0.0011897878721356392,0.0020874980837106705,0.2523195871617645,7.5660645961761475e-06,1.0007992386817932e-05,5.14080747961998e-05,0.2556853611022234
1561,38,4554,10.663613412063569,53.664199999999994,53.664199999999994,2.3929999999999936,0.0,False,False,10,1,25,20,0.0,0.0,0.0012813089415431023,0.0020985270384699106,0.22661837795749307,3.655906766653061e-06,1.0624062269926071e-05,0.0,0.23003109591081738
1561,39,4682,10.952561988960952,53.664199999999994,53.664199999999994,2.3929999999999936,0.0,False,False,10,2,25,20,0.0,0.0,0.0011503039859235287,0.002114789094775915,0.285646686097607,3.5190023481845856e-06,1.0631047189235687e-05,0.0,0.28894628188572824
1561,40,4814,11.241208428982645,53.664199999999994,53.664199999999994,2.3929999999999936,0.0,False,False,10,3,25,20,0.0,0.0,0.001330357976257801,0.0020117750391364098,0.2852689770516008,3.772089257836342e-06,1.133582554757595e-05,5.590985529124737e-05,0.28870189213193953
1561,41,4913,11.466018317034468,53.664199999999994,53.664199999999994,2.3929999999999936,0.0,False,False,10,4,25,20,0.0,0.0,0.0011590891517698765,0.002097328193485737,0.22146022599190474,3.3851247280836105e-06,1.0324874892830849e-05,0.0,0.22475037793628871
1561,42,5037,11.737931665033102,53.664199999999994,53.664199999999994,2.3929999999999936,0.0,False,False,10,5,25,20,0.0,0.0,0.0013375598937273026,0.0020199320279061794,0.2685215580277145,3.6300625652074814e-06,1.0119983926415443e-05,0.0,0.2719114951323718
1561,43,5135,11.960580019978806,53.664199999999994,53.664199999999994,2.3929999999999936,0.0,False,False,10,6,25,20,0.0,0.0,0.0011695909779518843,0.0020988760516047478,0.21934454701840878,3.390014171600342e-06,1.0573072358965874e-05,0.0,0.22264706389978528
1561,44,5236,12.181080399081111,53.664199999999994,53.664199999999994,2.3929999999999936,0.0,False,False,10,7,25,20,0.0,0.0,0.0013962299562990665,0.0019593529868870974,0.21710746409371495,4.200031980872154e-06,1.0227086022496223e-05,0.0,0.2204979679081589
