h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc363ffff,S_servicos,2
891f99cc367ffff,S_lazer,1
891f99cca4bffff,S_educacao,1
891f99cca53ffff,U_urbanidade,2
891f99cca5bffff,S_saude,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_saude,2
891f99cce4bffff,U_urbanidade,1
891f99cce6fffff,S_saude,2
891f99cd803ffff,S_lazer,1
891f99cd807ffff,S_educacao,1
891f99cd80bffff,S_abastecimento,3
891f99cd80fffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,3
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_educacao,1
891f99cd843ffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,3
891f99cd873ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd89bffff,S_lazer,2
891f99cd89bffff,S_saude,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a3ffff,S_servicos,1
891f99cd8abffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8b3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,1
891f99cd903ffff,S_abastecimento,1
891f99cd903ffff,U_urbanidade,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,4
891f99cd91bffff,S_saude,2
891f99cd94bffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_saude,1
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,S_educacao,1
891f99cd997ffff,S_educacao,1
891f99cd9c3ffff,S_servicos,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9cbffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_educacao,4
891f99cdc17ffff,S_servicos,2
891f99cdc2bffff,U_urbanidade,1
891f99cdc77ffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,S_servicos,2
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_servicos,1
891f99cdd07ffff,S_servicos,1
891f99cdd27ffff,S_abastecimento,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_educacao,1
891f99cdd67ffff,S_saude,2
891f99cdd67ffff,U_urbanidade,2
891f99cdd8bffff,S_servicos,1
891f99cdd8fffff,S_lazer,1
891f99cdda7ffff,S_lazer,1
891f99cddb7ffff,S_servicos,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,1
891f99cddd3ffff,S_servicos,1
891f99cddd7ffff,S_lazer,1
