seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,70,0.0,57.96900000000001,57.96900000000001,0.5205000000000055,0.0,True,False,10,0,25,0,0.020187227986752987,0.1641922160051763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,146,0.36074713594280183,58.4911,58.4911,1.0426000000000002,0.5220999999999947,True,True,10,0,25,20,0.0,0.0,0.0013046839740127325,0.002235870808362961,0.1713710310868919,1.1668074876070023e-05,4.1804974898695946e-05,8.977903053164482e-05,0.17507993313483894
4428,2,231,0.5570393889211118,58.4945,58.4945,1.0459999999999994,0.0033999999999991815,True,True,10,0,25,20,0.0,0.0,0.0011999399866908789,0.0022866870276629925,0.19262946699745953,1.3825949281454086e-05,3.1318049877882004e-05,5.881907418370247e-05,0.19624826591461897
4428,3,318,0.759322599042207,58.4945,58.4945,1.0459999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001188104972243309,0.002188522834330797,0.19878211081959307,5.573965609073639e-06,2.7867965400218964e-05,0.0,0.20221760007552803
4428,4,455,1.0807084748521447,58.5978,58.5978,1.1492999999999967,0.10329999999999728,True,True,10,0,25,20,0.0,0.0,0.001159359933808446,0.0022449870593845844,0.3178436669986695,5.4031144827604294e-05,4.3152133002877235e-05,0.00028868578374385834,0.32168703409843147
4428,5,558,1.323046294040978,58.682500000000005,58.682500000000005,1.2340000000000018,0.0847000000000051,True,True,10,0,25,20,0.0,0.0,0.00125181395560503,0.0021891819778829813,0.23851651512086391,7.72508792579174e-06,2.577807754278183e-05,7.589207962155342e-05,0.24209772213362157
4428,6,643,1.5167945518624038,58.682500000000005,58.682500000000005,1.2340000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0011292500421404839,0.0021335880737751722,0.19035374699160457,4.9460213631391525e-06,1.1689029633998871e-05,0.0,0.19365510996431112
4428,7,722,1.6956621820572764,58.743500000000004,58.743500000000004,1.2950000000000017,0.06099999999999994,True,True,10,0,25,20,0.0,0.0,0.0011610789224505424,0.0022121279034763575,0.17544802185148,8.834991604089737e-06,7.596309296786785e-05,9.46209765970707e-05,0.17902375105768442
4428,8,814,1.9053059979341924,58.7799,58.7799,1.331399999999995,0.03639999999999333,True,True,10,0,25,20,0.0,0.0,0.001126845134422183,0.002179908100515604,0.20613313699141145,8.173985406756401e-06,1.0993098840117455e-05,0.00017511798068881035,0.20965803996659815
4428,9,886,2.0750039140693843,58.7799,58.7799,1.331399999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011635269038379192,0.0021601319313049316,0.16615719092078507,4.088971763849258e-06,1.1122087016701698e-05,0.0,0.16951945796608925
4428,10,999,2.3369094969239086,58.793800000000005,58.793800000000005,1.3453000000000017,0.013900000000006685,True,True,10,0,25,20,0.0,0.0,0.0012859080452471972,0.002103113802149892,0.25847399700433016,8.465023711323738e-06,1.0454095900058746e-05,8.412799797952175e-05,0.2619875608943403
4428,11,1147,2.676857904996723,58.808400000000006,58.808400000000006,1.3599000000000032,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.001276691909879446,0.0022231070324778557,0.3363204940687865,9.403098374605179e-06,1.2169824913144112e-05,9.610899724066257e-05,0.33996061608195305
4428,12,1268,2.95894802804105,58.808400000000006,58.808400000000006,1.3599000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.0011309250257909298,0.0022591729648411274,0.2785617629997432,4.31411899626255e-06,1.74578744918108e-05,0.0,0.2819963488727808
4428,13,1349,3.1473195729777217,58.808400000000006,58.808400000000006,1.3599000000000032,0.0,False,False,10,2,25,20,0.0,0.0,0.0012484758626669645,0.0021204380318522453,0.1849576779641211,4.0959566831588745e-06,1.1011026799678802e-05,0.0,0.18836347409524024
4428,14,1489,3.4709127868991345,58.808400000000006,58.808400000000006,1.3599000000000032,0.0,False,False,10,3,25,20,0.0,0.0,0.0013173059560358524,0.0021542871836572886,0.320081900106743,5.16790896654129e-06,1.3874145224690437e-05,0.0,0.3235943971667439
