seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,57,0.0,34.457899999999995,34.457899999999995,2.0109999999999957,0.0,True,False,2,0,25,0,0.001251362031325698,0.07452910300344229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,121,0.16137855406850576,34.819900000000004,34.819900000000004,2.3730000000000047,0.362000000000009,True,True,2,0,25,4,0.0,0.0,0.000416069058701396,0.0012233240995556116,0.08364779106341302,5.990033969283104e-06,7.996102795004845e-06,3.765593282878399e-05,0.08535286388359964
8469,2,205,0.2733028440270573,34.9051,34.9051,2.458199999999998,0.08519999999999328,True,True,2,0,25,4,0.0,0.0,0.00043878983706235886,0.0012277420610189438,0.11018880899064243,6.3960906118154526e-06,7.899012416601181e-06,3.755488432943821e-05,0.11192244500853121
8469,3,353,0.4702573590911925,35.0497,35.0497,2.602800000000002,0.14460000000000406,True,True,2,0,25,4,0.0,0.0,0.0004358501173555851,0.0012286810670047998,0.19522034004330635,7.037073373794556e-06,8.861999958753586e-06,4.216399975121021e-05,0.1969590368680656
8469,4,471,0.6273523310665041,35.161100000000005,35.161100000000005,2.7142000000000053,0.11140000000000327,True,True,2,0,25,4,0.0,0.0,0.0004125041887164116,0.0012125670909881592,0.15539362002164125,6.726011633872986e-06,8.326955139636993e-06,4.2258063331246376e-05,0.15709244506433606
8469,5,595,0.7924976900685579,35.300399999999996,35.300399999999996,2.853499999999997,0.13929999999999154,True,True,2,0,25,4,0.0,0.0,0.00041215308010578156,0.0012123649939894676,0.1634459721390158,6.471062079071999e-06,7.597962394356728e-06,3.309105522930622e-05,0.16513370885513723
8469,6,743,0.9893252660986036,35.436899999999994,35.436899999999994,2.989999999999995,0.13649999999999807,True,True,2,0,25,4,0.0,0.0,0.00041503598913550377,0.0012234770692884922,0.1951261260546744,5.994923412799835e-06,7.837079465389252e-06,3.150687552988529e-05,0.19682456087321043
8469,7,984,1.3097360560204834,35.482400000000005,35.482400000000005,3.035500000000006,0.0455000000000112,True,True,2,0,25,4,0.0,0.0,0.00042254291474819183,0.0012121768668293953,0.31871340703219175,6.89411535859108e-06,8.309958502650261e-06,3.98978590965271e-05,0.3204185909125954
8469,8,1179,1.5690100810024887,35.8656,35.8656,3.418700000000001,0.3831999999999951,True,True,2,0,25,4,0.0,0.0,0.00044077401980757713,0.0012301760725677013,0.2575312058907002,6.105983629822731e-06,7.819849997758865e-06,3.158510662615299e-05,0.2592636910267174
8469,9,1411,1.8779023431707174,36.0339,36.0339,3.5870000000000033,0.16830000000000211,True,True,2,0,25,4,0.0,0.0,0.0004146420396864414,0.001229313900694251,0.3071866990067065,6.468035280704498e-06,7.525086402893066e-06,3.103096969425678e-05,0.30888983397744596
8469,10,1854,2.467295688111335,36.0983,36.0983,3.6514000000000024,0.06439999999999912,True,True,2,0,20,4,0.0,0.0,0.0004114871844649315,0.001211484894156456,0.587710513966158,5.807029083371162e-06,7.565831765532494e-06,3.27317975461483e-05,0.5893937509972602
8469,11,2186,2.9090850739739835,36.118700000000004,36.118700000000004,3.6718000000000046,0.020400000000002194,True,True,2,0,22,4,0.0,0.0,0.0004128371365368366,0.001211527967825532,0.44010101491585374,7.5320713222026825e-06,8.99401493370533e-06,4.694610834121704e-05,0.44180453289300203
8469,12,2567,3.4160718070343137,36.118700000000004,36.118700000000004,3.6718000000000046,0.0,False,False,2,1,13,4,0.0,0.0,0.00042031588964164257,0.0012370559852570295,0.5052507109940052,3.496883437037468e-06,9.763985872268677e-06,0.0,0.5069389760028571
8469,13,2696,3.5879573931451887,36.118700000000004,36.118700000000004,3.6718000000000046,0.0,False,False,2,2,6,4,0.0,0.0,0.00041823601350188255,0.0012226919643580914,0.1702133109793067,2.759043127298355e-06,7.919035851955414e-06,0.0,0.1718812370672822
