h3_id,dimension,quantity
89a8100c097ffff,S_saude,4
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,4
89a8100c097ffff,U_urbanidade,1
89a8100c443ffff,S_abastecimento,6
89a8100c447ffff,T_transporte,1
89a8100c44fffff,S_educacao,4
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,S_servicos,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c49bffff,S_servicos,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_saude,1
89a8100c4c3ffff,S_servicos,1
89a8100c4c7ffff,S_lazer,1
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,S_abastecimento,2
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c59bffff,S_abastecimento,4
89a8100c5c3ffff,U_urbanidade,1
89a8100c6b7ffff,S_abastecimento,3
89a8100e223ffff,U_urbanidade,1
89a8100e243ffff,S_servicos,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,T_transporte,1
89a8100e273ffff,T_transporte,1
89a8100e2afffff,S_servicos,1
89a8100e30bffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,2
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,6
89a8100e373ffff,S_saude,7
89a8100e373ffff,S_servicos,5
89a8100e373ffff,T_transporte,5
89a8100e383ffff,S_lazer,1
89a8100e3c3ffff,S_servicos,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
