seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,57,0.0,42.9701,42.9701,0.741500000000002,0.0,True,False,2,0,25,0,0.001638743793591857,0.09244839288294315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,108,0.17879749718122184,43.1506,43.1506,0.921999999999997,0.180499999999995,True,True,2,0,25,4,0.0,0.0,0.0004423190839588642,0.0015880691353231668,0.08228783193044364,6.042886525392532e-06,7.68899917602539e-06,3.189803101122379e-05,0.08437880198471248
446,2,181,0.2995835551992059,43.315,43.315,1.0863999999999976,0.16440000000000055,True,True,2,0,25,4,0.0,0.0,0.00044456799514591694,0.0016113040037453175,0.11866831220686436,6.059883162379265e-06,7.3588453233242035e-06,3.073900006711483e-05,0.12078305799514055
446,3,263,0.4349473970942199,43.4904,43.4904,1.261800000000001,0.17540000000000333,True,True,2,0,25,4,0.0,0.0,0.0004440250340849161,0.0016021248884499073,0.13325823517516255,5.8908481150865555e-06,7.533002644777298e-06,3.054388798773289e-05,0.13536255108192563
446,4,370,0.6112655170727521,43.7195,43.7195,1.4908999999999963,0.22909999999999542,True,True,2,0,25,4,0.0,0.0,0.0004248619079589844,0.00157744693569839,0.17425590800121427,6.227986887097359e-06,7.400987669825554e-06,3.219209611415863e-05,0.17631840705871582
446,5,474,0.7739157530013472,43.81999999999999,43.81999999999999,1.591399999999993,0.1004999999999967,True,True,2,0,25,4,0.0,0.0,0.0004403910133987665,0.0016300161369144917,0.1605164329521358,7.488997653126717e-06,9.215902537107468e-06,3.9804959669709206e-05,0.16265888698399067
446,6,647,1.0573334749788046,43.9614,43.9614,1.7327999999999975,0.1414000000000044,True,True,2,0,25,4,0.0,0.0,0.0003785640001296997,0.00130411796271801,0.28166005690582097,6.912974640727043e-06,9.551877155900002e-06,4.5967986807227135e-05,0.28342288197018206
446,7,798,1.306983056012541,44.0198,44.0198,1.7911999999999964,0.0583999999999989,True,True,2,0,25,4,0.0,0.0,0.0004376929719001055,0.0015901578590273857,0.24754151701927185,6.387941539287567e-06,7.801922038197517e-06,3.472203388810158e-05,0.24963460699655116
446,8,990,1.6227145730517805,44.0198,44.0198,1.7911999999999964,0.0,False,False,2,1,25,4,0.0,0.0,0.00042762793600559235,0.0015657090116292238,0.3136771179269999,2.757180482149124e-06,7.908092811703682e-06,0.0,0.31569529906846583
446,9,1208,1.9817358329892159,44.082100000000004,44.082100000000004,1.853500000000004,0.06230000000000757,True,True,2,0,25,4,0.0,0.0,0.00043135485611855984,0.001561610959470272,0.35699794604443014,6.24312087893486e-06,7.634982466697693e-06,3.1678006052970886e-05,0.35905146203003824
446,10,1476,2.4233409219887108,44.082100000000004,44.082100000000004,1.853500000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.000439660856500268,0.0015852751675993204,0.43952246801927686,2.5369226932525635e-06,7.622875273227692e-06,3.1247036531567574e-05,0.4416036210022867
446,11,1710,2.8090719680767506,44.1217,44.1217,1.893099999999997,0.039599999999992974,True,True,2,0,25,4,0.0,0.0,0.0004270991776138544,0.0015653190203011036,0.38367650588043034,6.129033863544464e-06,7.614027708768845e-06,3.112410195171833e-05,0.38572958298027515
446,12,1975,3.2490075000096112,44.1626,44.1626,1.9339999999999975,0.0409000000000006,True,True,2,0,25,4,0.0,0.0,0.00043953489512205124,0.0015882558654993773,0.4378469700459391,6.0889869928359985e-06,7.78399407863617e-06,3.345496952533722e-05,0.4399365931749344
446,13,2304,3.779448803048581,44.1969,44.1969,1.9682999999999993,0.034300000000001774,True,True,2,0,25,4,0.0,0.0,0.00043547991663217545,0.0015851340722292662,0.528354997979477,7.419846951961517e-06,9.61078330874443e-06,4.528299905359745e-05,0.5304539939388633
446,14,2497,4.096775368088856,44.20399999999999,44.20399999999999,1.9753999999999934,0.007099999999994111,True,True,2,0,12,4,0.0,0.0,0.0004359500017017126,0.001608845079317689,0.31519453204236925,6.610061973333359e-06,7.71600753068924e-06,3.3800024539232254e-05,0.31731120496988297
446,15,2862,4.696798072196543,44.2146,44.2146,1.985999999999997,0.010600000000003718,True,True,2,0,25,4,0.0,0.0,0.0004360619932413101,0.001586852129548788,0.5979362530633807,5.978858098387718e-06,7.506227120757103e-06,3.076717257499695e-05,0.6000180509872735
