seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,15,976,2.371391214430332,0.142333410233056,26.47,50.3452,52.590199999999996,54.5242,3.253,0.0,False,9,25,0.009677241556346416,0.0022034766152501106,0.12381040956825018,0.13571498449891806
4897,16,1032,2.5066188098862767,0.029432014874117285,2.75,46.745599999999996,47.5386,54.5242,3.253,0.0,False,10,25,0.009888053871691227,0.0022209174931049347,0.12307765334844589,0.13521294575184584
4897,17,1088,2.643144829198718,0.7703346400691661,496.86,53.2326,54.3575,54.5242,3.253,0.0,False,11,25,0.010497603565454483,0.002176092006266117,0.12381079513579607,0.1365119507536292
4897,18,1166,2.8270160565152764,0.029981547306420886,2.84,46.870400000000004,47.855000000000004,54.5242,3.253,0.0,False,12,25,0.009562872350215912,0.002200506627559662,0.17205291893333197,0.18384155444800854
4897,19,1236,2.995013481937349,0.27000097714627924,81.39,52.211600000000004,53.8963,54.5242,3.253,0.0,False,13,25,0.0102003188803792,0.0022736806422472,0.1554826656356454,0.16798279993236065
4897,20,1279,3.1066285660490394,0.9547696786413978,1069.99,51.8832,52.4704,54.5242,3.253,0.0,False,14,25,0.012958452105522156,0.002253090962767601,0.09636513888835907,0.1116024749353528
4897,21,1326,3.22392703499645,0.37208757745422694,150.8,51.73649999999999,52.948499999999996,54.5242,3.253,0.0,False,15,25,0.01010435726493597,0.002270696684718132,0.10479250084608793,0.11719521041959524
4897,22,1387,3.3696245653554797,0.9859956812643617,1278.97,51.9599,52.5076,54.5242,3.253,0.0,False,16,25,0.011670746840536594,0.0022041555494070053,0.1317848190665245,0.14568490162491798
4897,23,1458,3.540305928327143,0.5566199577642551,273.5,52.871300000000005,54.109700000000004,54.5242,3.253,0.0,False,17,25,0.010464586317539215,0.00216556154191494,0.15800839569419622,0.17066588625311852
4897,24,1514,3.67581757158041,0.006464066860808582,1.36,44.9524,45.8066,54.5242,3.253,0.0,False,18,25,0.009867493063211441,0.002191535197198391,0.12341651227325201,0.13549931067973375
4897,25,1580,3.8327101645991206,0.1299657806345682,20.98,50.298399999999994,52.2498,54.5242,3.253,0.0,False,19,25,0.009981686249375343,0.002219787798821926,0.14463373366743326,0.15686234273016453
4897,26,1633,3.9621537923812866,0.5787104717881372,278.4,52.2307,53.161100000000005,54.5242,3.253,0.0,False,20,25,0.01130311656743288,0.002143772318959236,0.11595378629863262,0.1294278372079134
4897,27,1685,4.088033969514072,0.583800540481514,293.81,52.662000000000006,54.0835,54.5242,3.253,0.0,False,21,25,0.010156245902180672,0.002254280261695385,0.11342775542289019,0.12586625944823027
4897,28,1746,4.233533410355449,0.78709539600003,515.43,52.250299999999996,52.843,54.5242,3.253,0.0,False,22,25,0.010976052843034267,0.00223628431558609,0.13224618323147297,0.14548476971685886
4897,29,1787,4.337092838250101,0.19395325277554754,48.39,51.357800000000005,52.681200000000004,54.5242,3.253,0.0,False,23,25,0.01009042002260685,0.0022461460903286934,0.09118351805955172,0.10354590322822332
4897,30,1873,4.539007527753711,0.4525213639348816,181.32,52.2171,53.9454,54.5242,3.253,0.0,False,24,25,0.010180072858929634,0.0021193232387304306,0.18957522977143526,0.2019009031355381
4897,31,1924,4.663574554026127,0.8409833152417292,730.95,52.3252,53.16810000000001,54.5242,3.253,0.0,False,25,25,0.011176979169249535,0.0021727830171585083,0.11108669731765985,0.12446219008415937
4897,32,1996,4.834104044362903,0.1168803382271375,21.72,49.902699999999996,51.6229,54.5242,3.253,0.0,False,26,25,0.009987009689211845,0.0022276341915130615,0.1582764806225896,0.17051627207547426
4897,33,2044,4.951858643442392,0.8132827085787154,610.18,52.129,52.7264,54.5242,3.253,0.0,False,27,25,0.010817166417837143,0.0021956264972686768,0.10469411313533783,0.1177400816231966
4897,34,2100,5.088517028838396,0.498221637900926,240.02,52.1977,53.2305,54.5242,3.253,0.0,False,28,25,0.010526620782911777,0.002144157886505127,0.12393225356936455,0.1366292741149664
4897,35,2149,5.2080052476376295,0.8280219256010177,689.08,51.710300000000004,52.685900000000004,54.5242,3.253,0.0,False,29,25,0.011255601420998573,0.0021774256601929665,0.10599799547344446,0.11945638712495565
4897,36,2254,5.457640059292316,0.25259764345890856,85.11,50.653400000000005,53.01310000000001,54.5242,3.253,0.0,False,30,25,0.010089276358485222,0.00222913920879364,0.23727545980364084,0.24962107464671135
4897,37,2314,5.600112068466842,0.6700787006928639,386.46,52.36749999999999,53.3446,54.5242,3.253,0.0,False,31,25,0.0108617153018713,0.0021923715248703957,0.12937974091619253,0.1424590526148677
4897,38,2375,5.746109284460545,0.8016266021749174,565.36,52.90050000000001,53.575700000000005,54.5242,3.253,0.0,False,32,25,0.010847851634025574,0.00214470736682415,0.13296402618288994,0.14598318934440613
4897,39,2425,5.86680250056088,0.4796630826335071,196.6,50.855599999999995,52.4214,54.5242,3.253,0.0,False,33,25,0.010156936943531036,0.0021802186965942383,0.10831861104816198,0.12067976500838995
4897,40,2488,6.017482071183622,0.6436593203227408,334.64,51.606399999999994,52.7493,54.5242,3.253,0.0,False,34,25,0.010390314273536205,0.0022079749032855034,0.13804118148982525,0.15066617727279663
4897,41,2544,6.154838968999684,0.8476133817422355,729.17,52.9876,53.54650000000001,54.5242,3.253,0.0,False,35,25,0.011254369281232357,0.0021179504692554474,0.12384552508592606,0.13724510744214058
4897,42,2585,6.257524859160185,0.16707491242803774,38.75,50.3296,51.941100000000006,54.5242,3.253,0.0,False,36,25,0.01135933306068182,0.0021611126139760017,0.0891292430460453,0.10267341136932373
4897,43,2646,6.404407876543701,0.513384789858123,248.62,52.4275,54.3127,54.5242,3.253,0.0,False,37,25,0.010256344452500343,0.00219893641769886,0.13439010083675385,0.1468700347468257
4897,44,2701,6.5376713164150715,0.7416334538884852,465.79,52.595000000000006,53.39039999999999,54.5242,3.253,0.0,False,38,25,0.010414708405733109,0.0021810028702020645,0.12062717694789171,0.13324896153062582
4897,45,2746,6.648989424109459,0.5480773568514845,259.31,51.8429,52.68090000000001,54.5242,3.253,0.0,False,39,25,0.01038067601621151,0.002198675647377968,0.09869808237999678,0.1113038444891572
4897,46,2798,6.7754017831757665,0.837601610468224,734.81,51.928,52.380399999999995,54.5242,3.253,0.0,False,40,25,0.011063887737691402,0.0022007301449775696,0.11310744006186724,0.1263984888792038
4897,47,2851,6.904779821634293,0.956119383017175,1082.86,52.0089,52.305400000000006,54.5242,3.253,0.0,False,41,25,0.011212986893951893,0.002156458795070648,0.11597006488591433,0.12936535384505987
4897,48,2910,7.046871918253601,0.788873445410357,565.43,52.2549,53.008300000000006,54.5242,3.253,0.0,False,42,25,0.01088621374219656,0.0020939577370882034,0.12907417491078377,0.14207892585545778
4897,49,2972,7.195767937228084,0.8618849430740798,771.42,52.4509,52.98180000000001,54.5242,3.253,0.0,False,43,25,0.011043879203498363,0.0022135181352496147,0.13559868093580008,0.14888229500502348
4897,50,3031,7.340269109234214,0.2789022965704556,88.12,51.4811,53.2569,54.5242,3.253,0.0,False,44,25,0.009981253184378147,0.002252875827252865,0.1322271954268217,0.1444874471053481
4897,51,3093,7.48805857822299,0.09401192617477705,12.18,50.472500000000004,51.8702,54.5242,3.253,0.0,False,45,25,0.009693813510239124,0.002174091525375843,0.13580155093222857,0.1476931069046259
4897,52,3154,7.634391192346811,0.5283427020887399,255.96,52.7137,54.086600000000004,54.5242,3.253,0.0,False,46,25,0.010428902693092823,0.0021237945184111595,0.1337385680526495,0.14631842728704214
4897,53,3227,7.809199194423854,0.29682122749877504,99.62,52.095099999999995,53.711200000000005,54.5242,3.253,0.0,False,47,25,0.010122313164174557,0.002248985692858696,0.16235404461622238,0.1747527625411749
4897,54,3282,7.9410739513114095,0.6884448119991251,412.35,52.19630000000001,52.805499999999995,54.5242,3.253,0.0,False,48,25,0.010656310245394707,0.002167590893805027,0.11898876819759607,0.13183913752436638
4897,55,3343,8.09035786986351,0.6030242631971525,306.72,52.726699999999994,53.876200000000004,54.5242,3.253,0.0,False,49,25,0.010559208691120148,0.0022060666233301163,0.1364795444533229,0.14927144348621368
4897,56,3428,8.292118908837438,0.3037028163599226,108.7,51.9226,54.223200000000006,54.5242,3.253,0.0,False,50,25,0.010170646011829376,0.002212866209447384,0.18934117443859577,0.20174857880920172
4897,57,3482,8.424810473807156,0.5014480862810392,232.44,51.1824,53.551500000000004,54.5242,3.253,0.0,False,51,25,0.010195664130151272,0.0022466806694865227,0.1202102992683649,0.1326780654489994
4897,58,3560,8.609663344919682,0.7969518555073204,575.95,51.7251,53.081,54.5242,3.253,0.0,False,52,25,0.011054851114749908,0.0022147996351122856,0.17154476512223482,0.18484012689441442
4897,59,3617,8.746788539923728,0.17573100599929314,45.88,51.61250000000001,52.8964,54.5242,3.253,0.0,False,53,25,0.009791133925318718,0.0021938690915703773,0.12510433420538902,0.13711213134229183
4897,60,3697,8.93707538023591,0.40635827531788526,130.02,53.40370000000001,54.950900000000004,54.950900000000004,3.679700000000004,0.42670000000000385,True,0,25,0.009866362437605858,0.0022396789863705635,0.17813408561050892,0.19027259573340416
4897,61,3755,9.078930172137916,0.09556391515766971,12.95,50.6548,52.1353,54.950900000000004,3.679700000000004,0.0,False,1,25,0.010979440994560719,0.0022192643955349922,0.12855000514537096,0.14177338033914566
4897,62,3817,9.227758137509227,0.7712763769742909,486.52,52.6,53.0762,54.950900000000004,3.679700000000004,0.0,False,2,25,0.011409228667616844,0.002319715917110443,0.13506064657121897,0.14881467539817095
4897,63,3874,9.365209383890033,0.5140917148836642,243.43,52.3707,53.1267,54.950900000000004,3.679700000000004,0.0,False,3,25,0.010452436283230782,0.0022336570546031,0.12470284570008516,0.13741619512438774
4897,64,3969,9.588939223438501,0.07270114579136655,7.8,50.8214,51.5216,54.950900000000004,3.679700000000004,0.0,False,4,25,0.011030931025743484,0.002133352681994438,0.21050979755818844,0.2237150389701128
4897,65,4040,9.756560795009136,0.38986964067510554,167.59,50.6653,52.3576,54.950900000000004,3.679700000000004,0.0,False,5,25,0.010128580965101719,0.002171725034713745,0.15527573693543673,0.167603250592947
4897,66,4085,9.867299327626824,0.7510631976446333,452.47,52.55409999999999,53.4024,54.950900000000004,3.679700000000004,0.0,False,6,25,0.010541762225329876,0.002159259282052517,0.09797372948378325,0.11070300545543432
4897,67,4141,10.003490458242595,0.6776974687434616,390.27,51.9447,52.771800000000006,54.950900000000004,3.679700000000004,0.0,False,7,25,0.010613395832479,0.0022332798689603806,0.12330523785203695,0.1361776078119874
4897,68,4197,10.142249818891287,0.6976904688606556,404.91,52.7468,53.562599999999996,54.950900000000004,3.679700000000004,0.0,False,8,25,0.011784512549638748,0.0021578501909971237,0.12478121928870678,0.13874557241797447
4897,69,4275,10.32966405339539,0.5042954162835402,225.42,52.4099,53.985600000000005,54.950900000000004,3.679700000000004,0.0,False,9,25,0.011614200659096241,0.002169833518564701,0.1735936300829053,0.18740126211196184
4897,70,4361,10.532331377267838,0.3853778974987909,128.18,51.97540000000001,53.236799999999995,54.950900000000004,3.679700000000004,0.0,False,10,25,0.010055400431156158,0.002184472978115082,0.19038782455027103,0.20265394914895296
4897,71,4425,10.690422329120338,0.8133402534469779,594.82,53.3,53.83689999999999,54.950900000000004,3.679700000000004,0.0,False,11,25,0.010997394099831581,0.0022249510511755943,0.14474581740796566,0.15801254101097584
4897,72,4510,10.890616818331182,0.30790536105423283,97.63,52.21789999999999,54.2802,54.950900000000004,3.679700000000004,0.0,False,12,25,0.010693226009607315,0.0021162135526537895,0.1873434940353036,0.20017902832478285
4897,73,4570,11.034571901895106,0.4398404101161494,180.58,51.39939999999999,53.02280000000001,54.950900000000004,3.679700000000004,0.0,False,13,25,0.010029769502580166,0.002163863740861416,0.13170701079070568,0.1439257338643074
4897,74,4608,11.129043280147016,0.7513313104576204,480.34,51.93519999999999,52.53260000000001,54.950900000000004,3.679700000000004,0.0,False,14,25,0.010943443514406681,0.0022267401218414307,0.08125835750252008,0.09445697721093893
4897,75,4661,11.258780835196376,0.8257051781252763,673.85,52.2475,52.7068,54.950900000000004,3.679700000000004,0.0,False,15,25,0.011549335904419422,0.002239864319562912,0.11590753775089979,0.12972307670861483
4897,76,4721,11.404647761955857,0.10029778934858957,12.65,49.8859,51.159299999999995,54.950900000000004,3.679700000000004,0.0,False,16,25,0.009671821258962154,0.0022603673860430717,0.13388863485306501,0.14584740437567234
4897,77,4787,11.562308500520885,0.10825910461045962,17.05,49.7545,51.3789,54.950900000000004,3.679700000000004,0.0,False,17,25,0.009826535359025002,0.0022237608209252357,0.14556870330125093,0.1576461372897029
4897,78,4849,11.712277030572295,0.21762866645530976,57.11,51.7401,53.621300000000005,54.950900000000004,3.679700000000004,0.0,False,18,25,0.009881390258669853,0.0021624797955155373,0.13788503780961037,0.14995415695011616
4897,79,4906,11.849138930439949,0.5432611851646062,268.8,52.182100000000005,53.49999999999999,54.950900000000004,3.679700000000004,0.0,False,19,25,0.010327714495360851,0.002089599147439003,0.1244036229327321,0.136847629211843
4897,80,4957,11.974133395589888,0.9396931186749676,1006.0,52.579299999999996,52.983599999999996,54.950900000000004,3.679700000000004,0.0,False,20,25,0.011415989138185978,0.002139769494533539,0.11139627732336521,0.12497988156974316
4897,81,5009,12.103079392574728,0.2093154679455177,59.19,50.1446,51.7243,54.950900000000004,3.679700000000004,0.0,False,21,25,0.009957377798855305,0.002272537909448147,0.11661386955529451,0.12886938080191612
4897,82,5067,12.24513345118612,0.7665474751480137,489.43,51.9717,52.299099999999996,54.950900000000004,3.679700000000004,0.0,False,22,25,0.01060970313847065,0.002305859699845314,0.1291001308709383,0.14204106200486422
4897,83,5126,12.390097349882126,0.7917447148113342,537.64,52.749199999999995,53.272499999999994,54.950900000000004,3.679700000000004,0.0,False,23,25,0.010943976230919361,0.0022345883771777153,0.13172535598278046,0.14492899551987648
4897,84,5203,12.571309714578092,0.7842342160442939,560.77,52.1348,52.591800000000006,54.950900000000004,3.679700000000004,0.0,False,24,25,0.010688168928027153,0.0021925950422883034,0.16829040460288525,0.18119758740067482
4897,85,5261,12.712437376379967,0.31082994273330256,101.7,52.848200000000006,54.68729999999999,54.950900000000004,3.679700000000004,0.0,False,25,25,0.009979990310966969,0.0022363513708114624,0.12887452822178602,0.14111443050205708
4897,86,5320,12.855107545852661,0.8768134581199187,839.99,52.22579999999999,53.0223,54.950900000000004,3.679700000000004,0.0,False,26,25,0.011224604211747646,0.0021526524797081947,0.1292535224929452,0.14265699870884418
4897,87,5404,13.056015889160335,0.6546906001147996,342.8,53.11999999999999,53.70270000000001,54.950900000000004,3.679700000000004,0.0,False,27,25,0.010706841945648193,0.0022873980924487114,0.18787339329719543,0.20089475344866514
4897,88,5453,13.18014555145055,0.6129871908538248,306.0,53.638,54.2292,54.950900000000004,3.679700000000004,0.0,False,28,25,0.010966846719384193,0.0021998900920152664,0.11092555616050959,0.12411653250455856
4897,89,5526,13.352398994378746,0.6173514983609245,354.18,51.4153,52.7505,54.950900000000004,3.679700000000004,0.0,False,29,25,0.0106560830026865,0.0021859873086214066,0.1593743907287717,0.1722407005727291
4897,90,5584,13.49192135874182,0.24576974926316042,87.35,50.18129999999999,51.7277,54.950900000000004,3.679700000000004,0.0,False,30,25,0.0105513334274292,0.0021129650995135307,0.1268194755539298,0.13950797263532877
4897,91,5650,13.648405116982758,0.31803114456289105,102.15,52.1783,54.45890000000001,54.950900000000004,3.679700000000004,0.0,False,31,25,0.010289614088833332,0.002174980007112026,0.1438830029219389,0.15637500025331974
4897,92,5712,13.800773347727954,0.9696396421327523,1140.68,52.025,52.466499999999996,54.950900000000004,3.679700000000004,0.0,False,32,25,0.011896466836333275,0.00212269090116024,0.13830527663230896,0.1523527428507805
4897,93,5764,13.927673283964396,0.8268729159938717,662.14,52.289500000000004,52.791000000000004,54.950900000000004,3.679700000000004,0.0,False,33,25,0.010925504378974438,0.002137436531484127,0.11377121694386005,0.12686197366565466
4897,94,5827,14.077940698713064,0.2073048509304617,64.49,50.167,51.3056,54.950900000000004,3.679700000000004,0.0,False,34,25,0.010867005214095116,0.002218223176896572,0.13714252691715956,0.15025299228727818
4897,95,5902,14.26043788716197,0.824061467872084,653.09,52.5276,52.8839,54.950900000000004,3.679700000000004,0.0,False,35,25,0.01144206989556551,0.0022158315405249596,0.168797567486763,0.18248331733047962
4897,96,5968,14.419774135574698,0.9600672217340036,1101.0,52.0269,52.233000000000004,54.950900000000004,3.679700000000004,0.0,False,36,25,0.011337948963046074,0.002204474061727524,0.14575509447604418,0.15932262036949396
4897,97,6031,14.57177024986595,0.5060830685284381,230.92,52.646100000000004,54.075500000000005,54.950900000000004,3.679700000000004,0.0,False,37,25,0.010334748774766922,0.0022351015359163284,0.1393849654123187,0.1519820410758257
4897,98,6092,14.718992084264755,0.6891036346464721,381.5,52.4264,53.16439999999999,54.950900000000004,3.679700000000004,0.0,False,38,25,0.010603724978864193,0.0022060424089431763,0.13435098063200712,0.14720830973237753
4897,99,6140,14.83900279738009,0.4952581281027293,221.02,51.5335,52.54679999999999,54.950900000000004,3.679700000000004,0.0,False,39,25,0.010220467112958431,0.0022260257974267006,0.10752303060144186,0.11999657191336155
4897,100,6204,14.995485393330455,0.575002215212207,284.59,52.329499999999996,53.1973,54.950900000000004,3.679700000000004,0.0,False,40,25,0.010484670288860798,0.0022248392924666405,0.14373268745839596,0.15646821446716785
4897,101,6261,15.134396659210324,0.45485190860741354,200.16,51.4987,52.6799,54.950900000000004,3.679700000000004,0.0,False,41,25,0.01048384141176939,0.0021808864548802376,0.1261117123067379,0.13880485016852617
4897,102,6316,15.268093813210726,0.6124647803785394,310.63,51.9598,52.987899999999996,54.950900000000004,3.679700000000004,0.0,False,42,25,0.01042258646339178,0.002152428962290287,0.1210683025419712,0.13366846088320017
4897,103,6393,15.449767510406673,0.42516572150923104,167.55,52.2789,53.719699999999996,54.950900000000004,3.679700000000004,0.0,False,43,25,0.010392967611551285,0.0020968103781342506,0.16912170872092247,0.1816393118351698
4897,104,6448,15.583151418715715,0.047343037057024584,2.9,47.282199999999996,48.38119999999999,54.950900000000004,3.679700000000004,0.0,False,44,25,0.009842517785727978,0.002180950716137886,0.12131910305470228,0.13336996920406818
4897,105,6527,15.76980162691325,0.0375274593160948,2.74,47.1108,48.42530000000001,54.950900000000004,3.679700000000004,0.0,False,45,25,0.009695108979940414,0.0022140247747302055,0.17469859775155783,0.1866356823593378
4897,106,6592,15.92727789375931,0.9783916014768385,1178.4,51.8488,52.246399999999994,54.950900000000004,3.679700000000004,0.0,False,46,25,0.011904822662472725,0.002219153568148613,0.14331163559108973,0.15746222995221615
4897,107,6645,16.054967028088868,0.9182642072966127,930.0,52.101699999999994,52.5676,54.950900000000004,3.679700000000004,0.0,False,47,25,0.01091984286904335,0.0021645277738571167,0.1145649803802371,0.12767506204545498
4897,108,6686,16.157497387379408,0.8571726256516994,768.45,52.3578,52.96939999999999,54.950900000000004,3.679700000000004,0.0,False,48,25,0.01111103780567646,0.00217487383633852,0.08920382149517536,0.1025161761790514
4897,109,6772,16.360484587028623,0.13947384122344242,26.09,51.6819,53.1618,54.950900000000004,3.679700000000004,0.0,False,49,25,0.010132057592272758,0.0021666036918759346,0.19064632337540388,0.20297318138182163
4897,110,6821,16.483557051979005,0.5022678327838553,214.48,51.885000000000005,54.02239999999999,54.950900000000004,3.679700000000004,0.0,False,50,25,0.01048352476209402,0.0022121816873550415,0.11033500079065561,0.12305689603090286
4897,111,6876,16.61446600034833,0.10272083824762857,13.4,49.4855,50.926,54.950900000000004,3.679700000000004,0.0,False,51,25,0.009794972836971283,0.0021823234856128693,0.11882476508617401,0.13082960341125727
4897,112,6946,16.78197896759957,0.7051805601209977,446.93,51.9589,52.566500000000005,54.950900000000004,3.679700000000004,0.0,False,52,25,0.01119788084179163,0.0023594144731760025,0.15391607116907835,0.16749923769384623
4897,113,6991,16.89223737642169,0.11558315099876293,21.32,49.961400000000005,50.788000000000004,54.950900000000004,3.679700000000004,0.0,False,53,25,0.009861684404313564,0.0021744398400187492,0.09816041216254234,0.11022321879863739
4897,114,7058,17.05560809187591,0.5940493196233728,294.2,52.3469,53.4593,54.950900000000004,3.679700000000004,0.0,False,54,25,0.010336196050047874,0.0022033052518963814,0.15079192724078894,0.16335663292557
4897,115,7120,17.2069818302989,0.7768478881536036,496.18,52.590199999999996,53.1343,54.950900000000004,3.679700000000004,0.0,False,55,25,0.01126442477107048,0.00223349966108799,0.13783584162592888,0.1513591567054391
4897,116,7205,17.40762596949935,0.12405226919125656,22.37,50.135,51.3875,54.950900000000004,3.679700000000004,0.0,False,56,25,0.009986327029764652,0.0021643387153744698,0.18845446035265923,0.2006313670426607
4897,117,7297,17.625645029358566,0.30019479325848064,91.55,51.4679,52.8785,54.950900000000004,3.679700000000004,0.0,False,57,25,0.011823627166450024,0.002187693491578102,0.20397145580500364,0.21800582483410835
4897,118,7345,17.74205577094108,0.12835063021849769,23.51,49.7786,51.6808,54.950900000000004,3.679700000000004,0.0,False,58,25,0.009649595245718956,0.0021432098001241684,0.10457954555749893,0.11639733519405127
4897,119,7409,17.89448624011129,0.6780900787868971,391.25,52.4131,53.0178,54.950900000000004,3.679700000000004,0.0,False,59,25,0.010378928855061531,0.002181658521294594,0.13983160443603992,0.15241805370897055
4897,120,7472,18.043827190063894,0.37737412308732576,142.29,52.30749999999999,54.26140000000001,54.950900000000004,3.679700000000004,0.0,False,60,25,0.009924463927745819,0.0021897461265325546,0.13719007931649685,0.14932833891361952
4897,121,7525,18.17157320585102,0.284800333194671,104.72,51.1604,52.20649999999999,54.950900000000004,3.679700000000004,0.0,False,61,25,0.010063180699944496,0.0022086426615715027,0.11537475138902664,0.12767238728702068
4897,122,7579,18.305306434631348,0.9323448457859465,968.74,52.169999999999995,52.5707,54.950900000000004,3.679700000000004,0.0,False,62,25,0.011376786045730114,0.0021857060492038727,0.12012823205441236,0.13371727988123894
4897,123,7633,18.43953043129295,0.5561002491360655,269.04,51.9558,52.892799999999994,54.950900000000004,3.679700000000004,0.0,False,63,25,0.010773086920380592,0.0022010616958141327,0.12119120731949806,0.13419032283127308
4897,124,7729,18.66625109873712,0.28839245672638936,93.81,53.1591,53.61030000000001,54.950900000000004,3.679700000000004,0.0,False,64,25,0.01004970446228981,0.0022330787032842636,0.21439876407384872,0.22670706640928984
4897,125,7789,18.81014705915004,0.1173410962972602,20.7,50.3288,51.597300000000004,54.950900000000004,3.679700000000004,0.0,False,65,25,0.009788314811885357,0.00213799811899662,0.13192349206656218,0.14388143457472324
4897,126,7869,19.00411939714104,0.9011064729487598,903.11,52.74079999999999,53.044399999999996,54.950900000000004,3.679700000000004,0.0,False,66,25,0.011172067373991013,0.002209804952144623,0.18054945953190327,0.1939572710543871
4897,127,7922,19.136255995370448,0.8516004061954595,740.9,52.9507,53.33470000000001,54.950900000000004,3.679700000000004,0.0,False,67,25,0.011277975514531136,0.002193535678088665,0.118625333532691,0.13212288822978735
4897,128,7968,19.25007056351751,0.07749248950793253,10.76,51.1219,52.7766,54.950900000000004,3.679700000000004,0.0,False,68,25,0.011009609326720238,0.0023365216329693794,0.1004307959228754,0.11380127631127834
4897,129,8034,19.408191844820976,0.35773987248215366,135.52,50.7602,52.2482,54.950900000000004,3.679700000000004,0.0,False,69,25,0.010003052651882172,0.0021415073424577713,0.14594014454632998,0.15810904279351234
4897,130,8091,19.545071800239384,0.16775359787770405,42.11,50.564800000000005,52.54729999999999,54.950900000000004,3.679700000000004,0.0,False,70,25,0.010005281306803226,0.0021180547773838043,0.12471799366176128,0.13686541467905045
4897,131,8145,19.674229159019887,0.3875316677471137,142.59,52.129000000000005,53.0668,54.950900000000004,3.679700000000004,0.0,False,71,25,0.010197223164141178,0.0021226778626441956,0.11673163808882236,0.1290782643482089
4897,132,8233,19.881540887989104,0.32044510267361204,117.69,51.3105,53.6164,54.950900000000004,3.679700000000004,0.0,False,72,25,0.010435069911181927,0.0022263964638113976,0.194612180814147,0.20729807671159506
4897,133,8298,20.03830873593688,0.4387964020382389,158.37,53.00750000000001,54.688900000000004,54.950900000000004,3.679700000000004,0.0,False,73,25,0.010193207301199436,0.0022018831223249435,0.14431136474013329,0.1567303752526641
4897,134,8384,20.242142248898745,0.20555876793449734,59.43,51.326800000000006,52.6456,54.950900000000004,3.679700000000004,0.0,False,74,25,0.011254498735070229,0.0022073788568377495,0.1903329249471426,0.20381970144808292
