seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8513,127,20633,45.48119551199488,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,17,1,2
8513,128,20741,45.71925538382493,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,18,2,2
8513,129,20806,45.86249570781365,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,19,0,2
8513,130,20927,46.129072353011,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,20,2,2
8513,131,21162,46.64652560791001,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,21,4,2
8513,132,21403,47.17769899079576,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,22,6,2
8513,133,21468,47.32092293887399,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,23,0,2
8513,134,21590,47.589866974856704,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,24,2,2
8513,135,21727,47.89157595299184,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,25,4,2
8513,136,21843,48.14725163881667,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,26,2,2
8513,137,21997,48.486373053863645,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,27,4,2
8513,138,22067,48.64081682590768,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,28,1,2
8513,139,22132,48.78401949489489,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,29,0,2
8513,140,22197,48.92739352793433,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,30,0,2
8513,141,22432,49.44496391899884,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,31,6,2
8513,142,22533,49.66770650190301,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,32,1,2
8513,143,22638,49.89892003685236,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,33,1,2
8513,144,22811,50.28012523287907,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,34,4,2
8513,145,22876,50.42331078299321,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,35,0,2
8513,146,22941,50.56660766690038,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,36,0,2
8513,147,23098,50.912383721908554,56.13289999999999,56.13289999999999,9.075199999999995,0.0,False,False,2,37,4,2
8513,148,23653,52.1376474739518,56.2489,56.2489,9.191200000000002,0.11600000000000676,True,True,2,0,17,2
8513,149,23797,52.45529081579298,56.2489,56.2489,9.191200000000002,0.0,False,False,2,1,3,2
8513,150,23928,52.74413066287525,56.2489,56.2489,9.191200000000002,0.0,False,False,2,2,2,2
8513,151,24050,53.01310203690082,56.2489,56.2489,9.191200000000002,0.0,False,False,2,3,2,2
8513,152,24180,53.29969999496825,56.2489,56.2489,9.191200000000002,0.0,False,False,2,4,2,2
8513,153,24490,53.98287798999809,56.2489,56.2489,9.191200000000002,0.0,False,False,2,5,7,2
8513,154,24625,54.28038507490419,56.2489,56.2489,9.191200000000002,0.0,False,False,2,6,4,2
8513,155,24690,54.423654972808436,56.2489,56.2489,9.191200000000002,0.0,False,False,2,7,0,2
8513,156,24824,54.71900354092941,56.2489,56.2489,9.191200000000002,0.0,False,False,2,8,2,2
8513,157,24964,55.02759030787274,56.2489,56.2489,9.191200000000002,0.0,False,False,2,9,3,2
8513,158,25083,55.28994454490021,56.2489,56.2489,9.191200000000002,0.0,False,False,2,10,1,2
8513,159,25177,55.49728000792675,56.2489,56.2489,9.191200000000002,0.0,False,False,2,11,1,2
8513,160,25293,55.753045353805646,56.2489,56.2489,9.191200000000002,0.0,False,False,2,12,2,2
8513,161,25358,55.896385359810665,56.2489,56.2489,9.191200000000002,0.0,False,False,2,13,0,2
8513,162,25540,56.29754469101317,56.2489,56.2489,9.191200000000002,0.0,False,False,2,14,3,2
8513,163,25688,56.62384842685424,56.2489,56.2489,9.191200000000002,0.0,False,False,2,15,2,2
8513,164,25919,57.13309098081663,56.2489,56.2489,9.191200000000002,0.0,False,False,2,16,5,2
8513,165,25984,57.276419054018334,56.2489,56.2489,9.191200000000002,0.0,False,False,2,17,0,2
8513,166,26052,57.426380405901,56.2489,56.2489,9.191200000000002,0.0,False,False,2,18,1,2
8513,167,26237,57.834178474964574,56.2489,56.2489,9.191200000000002,0.0,False,False,2,19,3,2
8513,168,26302,57.977538177976385,56.2489,56.2489,9.191200000000002,0.0,False,False,2,20,0,2
8513,169,26367,58.12080771289766,56.2489,56.2489,9.191200000000002,0.0,False,False,2,21,0,2
8513,170,26535,58.49109897995368,56.2489,56.2489,9.191200000000002,0.0,False,False,2,22,4,2
8513,171,26600,58.634527729824185,56.2489,56.2489,9.191200000000002,0.0,False,False,2,23,0,2
8513,172,26784,59.04011517390609,56.2489,56.2489,9.191200000000002,0.0,False,False,2,24,6,2
8513,173,26907,59.311232205946,56.2489,56.2489,9.191200000000002,0.0,False,False,2,25,2,2
8513,174,27044,59.6132412829902,56.2489,56.2489,9.191200000000002,0.0,False,False,2,26,4,2
8513,175,27124,59.78953943401575,56.2489,56.2489,9.191200000000002,0.0,False,False,2,27,1,2
8513,176,27247,60.06053276499733,56.2489,56.2489,9.191200000000002,0.0,False,False,2,28,4,2
8513,177,27373,60.33820942486636,56.2489,56.2489,9.191200000000002,0.0,False,False,2,29,5,2
8513,178,27438,60.48138676700182,56.2489,56.2489,9.191200000000002,0.0,False,False,2,30,0,2
8513,179,27503,60.62479691300541,56.2489,56.2489,9.191200000000002,0.0,False,False,2,31,0,2
8513,180,27570,60.77249133796431,56.2489,56.2489,9.191200000000002,0.0,False,False,2,32,1,2
8513,181,27635,60.91589682782069,56.2489,56.2489,9.191200000000002,0.0,False,False,2,33,0,2
8513,182,27828,61.34124310896732,56.2489,56.2489,9.191200000000002,0.0,False,False,2,34,4,2
8513,183,27974,61.663060053950176,56.2489,56.2489,9.191200000000002,0.0,False,False,2,35,4,2
8513,184,28058,61.848206783877686,56.2489,56.2489,9.191200000000002,0.0,False,False,2,36,1,2
8513,185,28132,62.011272609001026,56.2489,56.2489,9.191200000000002,0.0,False,False,2,37,1,2
8513,186,28346,62.48280015285127,56.2489,56.2489,9.191200000000002,0.0,False,False,2,38,4,2
8513,187,28542,62.914841152960435,56.2489,56.2489,9.191200000000002,0.0,False,False,2,39,4,2
8513,188,28891,63.68388032587245,56.2489,56.2489,9.191200000000002,0.0,False,False,2,40,10,2
8513,189,28958,63.83166928193532,56.2489,56.2489,9.191200000000002,0.0,False,False,2,41,1,2
8513,190,29023,63.9750425608363,56.2489,56.2489,9.191200000000002,0.0,False,False,2,42,0,2
8513,191,29089,64.12055604183115,56.2489,56.2489,9.191200000000002,0.0,False,False,2,43,1,2
8513,192,29155,64.26609673397616,56.2489,56.2489,9.191200000000002,0.0,False,False,2,44,1,2
8513,193,29235,64.44249742291868,56.2489,56.2489,9.191200000000002,0.0,False,False,2,45,1,2
8513,194,29300,64.58583907200955,56.2489,56.2489,9.191200000000002,0.0,False,False,2,46,0,2
8513,195,29365,64.7292339198757,56.2489,56.2489,9.191200000000002,0.0,False,False,2,47,0,2
8513,196,29520,65.07086796290241,56.2489,56.2489,9.191200000000002,0.0,False,False,2,48,4,2
8513,197,29646,65.34872029395774,56.2489,56.2489,9.191200000000002,0.0,False,False,2,49,5,2
8513,198,29712,65.4942813559901,56.2489,56.2489,9.191200000000002,0.0,False,False,2,50,1,2
8513,199,29783,65.65081500192173,56.2489,56.2489,9.191200000000002,0.0,False,False,2,51,1,2
8513,200,29917,65.94609518093057,56.2489,56.2489,9.191200000000002,0.0,False,False,2,52,5,2
8513,201,30150,66.45977675495669,56.2489,56.2489,9.191200000000002,0.0,False,False,2,53,7,2
