seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,65,0.0,57.742000000000004,57.742000000000004,0.6452000000000098,0.0,True,False,10,0,25,0,0.004824113100767136,0.20639507798478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,120,0.38477891497313976,58.320100000000004,58.320100000000004,1.223300000000009,0.5780999999999992,True,True,10,0,25,20,0.0,0.0,0.0013780079316347837,0.0029553452041000128,0.16852357587777078,1.0913936421275139e-05,1.1708121746778488e-05,6.990996189415455e-05,0.17297002393752337
1065,2,203,0.6533091238234192,58.918800000000005,58.918800000000005,1.8220000000000098,0.5987000000000009,True,True,10,0,25,20,0.0,0.0,0.0011657709255814552,0.0031327190808951855,0.26411586394533515,9.590992704033852e-06,1.1114170774817467e-05,6.928294897079468e-05,0.2685259999707341
1065,3,280,0.9068799340166152,59.0693,59.0693,1.9725000000000037,0.15049999999999386,True,True,10,0,25,20,0.0,0.0,0.0012534861452877522,0.003095010994002223,0.24911064212210476,9.180977940559387e-06,1.1629890650510788e-05,7.156701758503914e-05,0.2535711210221052
1065,4,350,1.1300314178224653,59.2113,59.2113,2.1145000000000067,0.142000000000003,True,True,10,0,25,20,0.0,0.0,0.0014136407990008593,0.0029821121133863926,0.2186381909996271,1.0214047506451607e-05,1.2862030416727066e-05,6.962916813790798e-05,0.22314947098493576
1065,5,463,1.4904512770008296,59.4078,59.4078,2.311000000000007,0.19650000000000034,True,True,10,0,25,20,0.0,0.0,0.001366515178233385,0.0029756559524685144,0.3559601940214634,9.779119864106178e-06,1.3106968253850937e-05,7.61919654905796e-05,0.3604247039183974
1065,6,589,1.889305645832792,59.4078,59.4078,2.311000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0014059420209378004,0.0029605310410261154,0.39436882198788226,4.471978172659874e-06,1.2479955330491066e-05,0.0,0.3987755221314728
1065,7,751,2.410142448032275,59.4908,59.4908,2.3940000000000055,0.08299999999999841,True,True,10,0,25,20,0.0,0.0,0.0013463669456541538,0.003017257899045944,0.5164253069087863,8.560018613934517e-06,1.4571007341146469e-05,6.937095895409584e-05,0.520905909826979
1065,8,855,2.7393069248646498,59.4908,59.4908,2.3940000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0014027960132807493,0.0031236789654940367,0.32452240493148565,5.182810127735138e-06,1.3174954801797867e-05,0.0,0.32909110793843865
1065,9,936,2.993980834959075,59.5051,59.5051,2.408300000000004,0.014299999999998647,True,True,10,0,25,20,0.0,0.0,0.0012976550497114658,0.002878522966057062,0.2504490530118346,9.082956239581108e-06,1.3058772310614586e-05,7.025711238384247e-05,0.25474245101213455
1065,10,1028,3.291006101993844,59.550599999999996,59.550599999999996,2.453800000000001,0.04549999999999699,True,True,10,0,25,20,0.0,0.0,0.0012153228744864464,0.003138802945613861,0.29255112702958286,1.0602874681353569e-05,1.2516044080257416e-05,7.511908188462257e-05,0.2970274640247226
1065,11,1143,3.669318608008325,59.550599999999996,59.550599999999996,2.453800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001251452136784792,0.003159330924972892,0.37378286896273494,4.659872502088547e-06,1.2184958904981613e-05,0.0,0.37823397805914283
1065,12,1287,4.137632973957807,59.550599999999996,59.550599999999996,2.453800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013449019752442837,0.0029874159954488277,0.46393880899995565,4.207948222756386e-06,1.1000782251358032e-05,0.0,0.4683105431031436
1065,13,1444,4.648388720816001,59.550599999999996,59.550599999999996,2.453800000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011682810727506876,0.0030314920004457235,0.5065186829306185,3.8959551602602005e-06,1.0312069207429886e-05,0.0,0.510753032984212
1065,14,1596,5.137923997826874,59.5742,59.5742,2.477400000000003,0.02360000000000184,True,True,10,0,25,20,0.0,0.0,0.0011367511469870806,0.0029569671023637056,0.48539798613637686,1.0418938472867012e-05,1.2726988643407822e-05,6.456999108195305e-05,0.48960169800557196
1065,15,1691,5.45086026401259,59.5742,59.5742,2.477400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011738769244402647,0.0031862298492342234,0.3084685548674315,4.816101863980293e-06,1.3567972928285599e-05,0.0,0.3128700340166688
1065,16,1820,5.871229829965159,59.5742,59.5742,2.477400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001339116832241416,0.0031449999660253525,0.41583665600046515,9.571900591254234e-06,1.1922791600227356e-05,0.0,0.42036500899121165
1065,17,1898,6.12481631198898,59.5742,59.5742,2.477400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001178988954052329,0.003159439191222191,0.24920587800443172,4.865927621722221e-06,1.3113953173160553e-05,0.0,0.25358602218329906
1065,18,1985,6.4065213138237596,59.59640000000001,59.59640000000001,2.499600000000015,0.02220000000001221,True,True,10,0,25,20,0.0,0.0,0.0011769100092351437,0.003230468835681677,0.2772478349506855,9.874114766716957e-06,1.1905096471309662e-05,6.121117621660233e-05,0.2817619910929352
1065,19,2078,6.7121612809132785,59.59640000000001,59.59640000000001,2.499600000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0012323290575295687,0.0031142591033130884,0.30118748103268445,5.556037649512291e-06,1.2621982023119926e-05,0.0,0.30557797104120255
