h3_id,dimension,quantity
892f5a3605bffff,S_saude,1
892f5a3621bffff,S_lazer,1
892f5a36243ffff,U_urbanidade,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_saude,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_lazer,2
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_educacao,2
892f5a362d3ffff,S_lazer,1
892f5a362d3ffff,S_servicos,1
892f5a362d3ffff,T_transporte,2
892f5a3660bffff,U_urbanidade,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,3
892f5a3662bffff,S_lazer,1
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36663ffff,S_lazer,1
892f5a36663ffff,S_saude,1
892f5a36667ffff,S_servicos,2
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a370b7ffff,S_servicos,1
892f5a37183ffff,S_educacao,4
892f5a37183ffff,S_saude,2
892f5a37183ffff,U_urbanidade,2
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_educacao,3
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,2
892f5a3718fffff,S_educacao,4
892f5a37197ffff,S_educacao,3
892f5a37197ffff,U_urbanidade,1
892f5a371d7ffff,S_servicos,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a3740fffff,S_saude,1
892f5a37417ffff,S_servicos,1
892f5a37427ffff,S_saude,1
892f5a3742bffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_educacao,1
892f5a3747bffff,U_urbanidade,1
892f5a374a3ffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,2
892f5a374afffff,S_saude,1
892f5a374afffff,U_urbanidade,2
892f5a374b3ffff,S_saude,1
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_saude,1
892f5a3752fffff,U_urbanidade,1
892f5a3754fffff,U_urbanidade,1
892f5a37557ffff,T_transporte,1
892f5a375a3ffff,S_saude,1
892f5a375afffff,S_abastecimento,1
892f5a375b7ffff,S_abastecimento,1
892f5a375cbffff,S_saude,1
892f5aadb13ffff,U_urbanidade,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_lazer,1
892f5aadb7bffff,S_servicos,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,S_lazer,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
