seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,47,0.0,41.2644,41.2644,2.7306000000000026,0.0,True,False,10,0,25,0,0.005247754044830799,0.08201005007140338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,116,0.21036270214244723,42.1632,42.1632,3.629400000000004,0.8988000000000014,True,True,10,0,25,20,0.0,0.0,0.0012610391713678837,0.0017516990192234516,0.11835494893603027,1.0296003893017769e-05,4.680990241467953e-05,0.00010402407497167587,0.12155586015433073
3415,2,182,0.32854460808448493,42.479200000000006,42.479200000000006,3.9454000000000065,0.3160000000000025,True,True,10,0,25,20,0.0,0.0,0.0011569380294531584,0.00170017103664577,0.11513311509042978,1.0034069418907166e-05,2.8325943276286125e-05,8.38360283523798e-05,0.11813944205641747
3415,3,245,0.43946801498532295,42.479200000000006,42.479200000000006,3.9454000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.001293832203373313,0.0016438581515103579,0.10784645285457373,4.434958100318909e-06,2.8540845960378647e-05,0.0,0.11083691590465605
3415,4,311,0.5545239250641316,42.7006,42.7006,4.166800000000002,0.2213999999999956,True,True,10,0,25,20,0.0,0.0,0.0014090181794017553,0.001591912005096674,0.11199599201790988,8.173054084181786e-06,2.5826971977949142e-05,8.71510710567236e-05,0.11513899895362556
3415,5,401,0.711756250122562,42.8986,42.8986,4.3648000000000025,0.1980000000000004,True,True,10,0,25,20,0.0,0.0,0.0011461770627647638,0.0016824579797685146,0.1542570600286126,8.195871487259865e-06,1.1135125532746315e-05,7.707299664616585e-05,0.15720551391132176
3415,6,532,0.9402183841448277,43.2879,43.2879,4.754100000000001,0.38929999999999865,True,True,10,0,25,20,0.0,0.0,0.0013192191254347563,0.001526431879028678,0.22549859690479934,7.358146831393242e-06,2.110004425048828e-05,6.538606248795986e-05,0.22845739708282053
3415,7,640,1.1318090930581093,43.2879,43.2879,4.754100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012857059482485056,0.001562219113111496,0.18863064399920404,4.7869980335235596e-06,7.322616875171661e-05,0.0,0.19157668994739652
3415,8,779,1.3736547611188143,43.3448,43.3448,4.811,0.05689999999999884,True,True,10,0,25,20,0.0,0.0,0.0011654568370431662,0.0016602380201220512,0.23891429184004664,8.397037163376808e-06,1.2178905308246613e-05,8.804607205092907e-05,0.24187106383033097
3415,9,857,1.5094741331413388,43.3448,43.3448,4.811,0.0,False,False,10,1,25,20,0.0,0.0,0.0012949169613420963,0.0015958009753376245,0.13280250108800828,3.585824742913246e-06,1.0874820873141289e-05,0.0,0.135727453045547
3415,10,960,1.6916251780930907,43.3684,43.3684,4.834600000000002,0.02360000000000184,True,True,10,0,25,20,0.0,0.0,0.0013667151797562838,0.0016752418596297503,0.17905895481817424,7.484108209609985e-06,1.1021969839930534e-05,9.282701648771763e-05,0.18224248196929693
3415,11,1072,1.8896987410262227,43.3684,43.3684,4.834600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013797760475426912,0.001656220993027091,0.19490838795900345,3.787921741604805e-06,1.085386611521244e-05,0.0,0.19797901203855872
3415,12,1181,2.084726985078305,43.3684,43.3684,4.834600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013817490544170141,0.0016747971531003714,0.19192361598834395,3.919936716556549e-06,1.057889312505722e-05,0.0,0.19502650084905326
