seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4843,1,83,0.1403851881623268,0.4883112842820232,130.65,28.809299999999997,32.413999999999994,32.413999999999994,7.001599999999996,,True,0,25,0.010517888702452183,0.0015291748568415642,0.12697327323257923,0.13904474768787622
4843,2,136,0.2320656068623066,0.23268702572076416,32.71,25.903000000000002,27.481099999999998,32.413999999999994,7.001599999999996,0.0,False,1,25,0.011270211078226566,0.0014260513707995415,0.07890322431921959,0.09161742124706507
4843,3,265,0.43910075537860394,0.7050354372787777,303.65,32.0425,34.0997,34.0997,8.6873,1.6857000000000042,True,0,25,0.010795002803206444,0.0014584735035896301,0.19474305678158998,0.20702208671718836
4843,4,348,0.575746045447886,0.4522016376807131,121.27,28.4052,31.6357,34.0997,8.6873,0.0,False,1,25,0.010358709841966629,0.0015683108940720558,0.12462014798074961,0.1365681728348136
4843,5,427,0.7072778204455972,0.525840981598284,142.66,29.0345,32.68809999999999,34.0997,8.6873,0.0,False,2,25,0.010522531345486641,0.0014932872727513313,0.11948272585868835,0.13152011949568987
4843,6,514,0.8472515419125557,0.5415599897638756,180.0,30.141900000000003,33.451499999999996,34.0997,8.6873,0.0,False,3,25,0.01074956264346838,0.0014211181551218033,0.12776933889836073,0.13996134791523218
4843,7,594,0.9834045823663473,0.6482357652593718,208.34,29.4162,32.3764,34.0997,8.6873,0.0,False,4,25,0.010947095230221748,0.0015075411647558212,0.123667455278337,0.1361417518928647
4843,8,699,1.1541197756305337,0.8213783786956317,463.03,33.80030000000001,37.8749,37.8749,12.462499999999999,3.775199999999998,True,0,25,0.011046535335481167,0.0013954835012555122,0.15823570918291807,0.17070302180945873
4843,9,752,1.2439560471102595,0.22932711918022053,35.96,25.4011,26.6089,37.8749,12.462499999999999,0.0,False,1,25,0.01009933091700077,0.0014446461573243141,0.07821061089634895,0.08977400790899992
4843,10,805,1.33457344584167,0.1520143450282304,18.88,25.8532,27.0865,37.8749,12.462499999999999,0.0,False,2,25,0.010331453755497932,0.001490381546318531,0.078764240257442,0.09060658421367407
