h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,T_transporte,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,2
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,2
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61abffff,T_transporte,1
89a8acc6817ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b7ffff,T_transporte,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cbffff,T_transporte,2
89a8acc68dbffff,U_urbanidade,2
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c03ffff,S_abastecimento,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,2
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,2
89a8acc6c93ffff,S_abastecimento,1
89a8acc6cafffff,U_urbanidade,2
89a8acc6cb3ffff,T_transporte,2
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e1bffff,T_transporte,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,2
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
