seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,82,0.0,26.899500000000003,26.899500000000003,4.146900000000002,0.0,True,False,10,0,25,0,0.004466829122975469,0.10606531798839569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,161,0.20949204405769706,26.899500000000003,26.899500000000003,4.146900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0016147550195455551,0.0010676449164748192,0.09433297999203205,4.922039806842804e-06,4.0010781958699226e-05,9.084795601665974e-05,0.09717941982671618
6469,2,242,0.30979636195115745,27.047,27.047,4.2943999999999996,0.1474999999999973,True,True,10,0,25,20,0.0,0.0,0.0015301129315048456,0.0011951299384236336,0.09740126505494118,1.354096457362175e-05,2.6799971237778664e-05,4.6975212171673775e-05,0.10024345899000764
6469,3,312,0.39629797800444067,27.2187,27.2187,4.466099999999997,0.17169999999999774,True,True,10,0,25,20,0.0,0.0,0.0015898151323199272,0.0011062200646847486,0.08369295601733029,1.1082971468567848e-05,2.7335016056895256e-05,7.677893154323101e-05,0.08652890590019524
6469,4,368,0.46661770693026483,27.2187,27.2187,4.466099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001582907047122717,0.001034693093970418,0.06756359501741827,5.3730327636003494e-06,2.390984445810318e-05,0.0,0.07023714203387499
6469,5,452,0.5707220379263163,29.486200000000004,29.486200000000004,6.733600000000003,2.2675000000000054,True,True,10,0,25,20,0.0,0.0,0.0015783440321683884,0.0010575319174677134,0.10140577703714371,1.0219169780611992e-05,1.1658994480967522e-05,7.846602238714695e-05,0.10416784300468862
6469,6,544,0.6845355490222573,29.486200000000004,29.486200000000004,6.733600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0015498669818043709,0.0010637820232659578,0.11107738199643791,5.153007805347443e-06,1.1113006621599197e-05,0.0,0.11373167601414025
6469,7,663,0.831859387923032,29.528800000000004,29.528800000000004,6.776200000000003,0.04260000000000019,True,True,10,0,25,20,0.0,0.0,0.001555257011204958,0.001066514989361167,0.14465468795970082,1.0146992281079292e-05,5.739694461226463e-05,8.045113645493984e-05,0.1474498340394348
6469,8,728,0.9128410229459405,29.804199999999998,29.804199999999998,7.051599999999997,0.2753999999999941,True,True,10,0,25,20,0.0,0.0,0.001562583027407527,0.001124165952205658,0.07811879320070148,1.0602176189422607e-05,9.68901440501213e-06,4.580989480018616e-05,0.08089538104832172
6469,9,842,1.0596452141180634,30.0946,30.0946,7.341999999999999,0.29040000000000177,True,True,10,0,25,20,0.0,0.0,0.001572430832311511,0.001060370821505785,0.14398967288434505,4.8273010179400444e-05,3.918609581887722e-05,0.0002009731251746416,0.14698590012267232
6469,10,999,1.251492025097832,30.0946,30.0946,7.341999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0015498010907322168,0.0011616460978984833,0.18885731208138168,4.126923158764839e-06,1.0248972102999687e-05,5.394197069108486e-05,0.19166394020430744
6469,11,1106,1.3841466929297894,30.0946,30.0946,7.341999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0015998499002307653,0.0010483209043741226,0.12991246487945318,5.023786798119545e-06,1.8932856619358063e-05,0.0,0.1326067210175097
6469,12,1214,1.509528601076454,30.0946,30.0946,7.341999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013089668937027454,0.001006996026262641,0.12301876908168197,4.640081897377968e-06,1.0325107723474503e-05,0.0,0.12537114089354873
6469,13,1325,1.6386610800400376,30.227399999999996,30.227399999999996,7.474799999999995,0.13279999999999603,True,True,10,0,25,20,0.0,0.0,0.0013853628188371658,0.0009798400569707155,0.1267239518929273,1.0041054338216782e-05,1.1163996532559395e-05,9.767594747245312e-05,0.12922865292057395
6469,14,1430,1.7606586930342019,30.227399999999996,30.227399999999996,7.474799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013299051206558943,0.0009950029198080301,0.11953761707991362,4.142988473176956e-06,9.922077879309654e-06,0.0,0.12189664016477764
6469,15,1548,1.897358258953318,30.227399999999996,30.227399999999996,7.474799999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013177699875086546,0.0010105441324412823,0.13433423801325262,3.899913281202316e-06,5.6685879826545715e-05,0.0,0.13674399722367525
6469,16,1647,2.0126657059881836,30.227399999999996,30.227399999999996,7.474799999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013208282180130482,0.0009842519648373127,0.11291631194762886,4.539033398032188e-06,1.0674819350242615e-05,0.0,0.11525904503650963
6469,17,1753,2.138954013120383,30.227399999999996,30.227399999999996,7.474799999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001305219018831849,0.0010120950173586607,0.12393328105099499,3.34298238158226e-06,9.274110198020935e-06,0.0,0.1262840018607676
6469,18,1891,2.3097884410526603,30.227399999999996,30.227399999999996,7.474799999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.001696720952168107,0.0011023450642824173,0.16800223500467837,3.044959157705307e-06,8.787959814071655e-06,0.0,0.17083168518729508
6469,19,2013,2.461165700107813,30.227399999999996,30.227399999999996,7.474799999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0017169530037790537,0.00110634695738554,0.14852078701369464,3.6209821701049805e-06,9.03196632862091e-06,0.0,0.15137550188228488
6469,20,2128,2.6039605180267245,30.605399999999996,30.605399999999996,7.852799999999995,0.3780000000000001,True,True,10,0,25,20,0.0,0.0,0.0017114179208874702,0.001107058022171259,0.1399409449659288,6.627058610320091e-06,8.663162589073181e-06,7.234979420900345e-05,0.14286493207328022
6469,21,2236,2.7386928400956094,30.605399999999996,30.605399999999996,7.852799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0016964392270892859,0.0011268241796642542,0.13180379290133715,3.44286672770977e-06,8.767936378717422e-06,0.0,0.13465777388773859
6469,22,2346,2.875725145917386,30.605399999999996,30.605399999999996,7.852799999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0016977221239358187,0.0011126140598207712,0.13419016008265316,3.730878233909607e-06,8.817063644528389e-06,0.0,0.1370304359588772
6469,23,2476,3.039998373016715,30.605399999999996,30.605399999999996,7.852799999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0016996751073747873,0.0011164690367877483,0.161397198215127,1.3782177120447159e-05,0.00011122203432023525,0.0,0.16437693894840777
6469,24,2595,3.1780936159193516,30.605399999999996,30.605399999999996,7.852799999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013223870191723108,0.0011004628613591194,0.1355250971391797,3.7651043385267258e-06,2.3060012608766556e-05,0.0,0.13800142100080848
6469,25,2746,3.352960671065375,30.605399999999996,30.605399999999996,7.852799999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.001359018962830305,0.0010043380316346884,0.172452226979658,4.0119048207998276e-06,1.0336050763726234e-05,0.0,0.17485247901640832
6469,26,2885,3.5140070649795234,30.605399999999996,30.605399999999996,7.852799999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013114579487591982,0.0010087601840496063,0.15869053383357823,3.823079168796539e-06,9.978888556361198e-06,0.0,0.16104409215040505
