h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,2
89a8ac8922fffff,S_servicos,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,S_educacao,1
89a8ac8926bffff,S_servicos,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_lazer,1
89a8ac8934bffff,S_educacao,1
89a8ac8934bffff,S_lazer,1
89a8ac89357ffff,S_lazer,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,S_educacao,1
89a8acc610bffff,S_saude,2
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_servicos,1
89a8acc6167ffff,S_lazer,1
89a8acc6173ffff,S_servicos,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_educacao,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,S_saude,1
89a8acc61afffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc68b3ffff,S_saude,1
89a8acc68cbffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a97ffff,S_servicos,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,S_saude,2
89a8acc6c13ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2bffff,S_servicos,2
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c3bffff,S_saude,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,4
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_educacao,1
89a8acc6cb3ffff,S_educacao,1
89a8acc6cbbffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_saude,1
89a8acc6d47ffff,S_saude,1
89a8acc6d53ffff,S_saude,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e97ffff,S_servicos,2
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_lazer,3
89a8acc6ea3ffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ec7ffff,S_educacao,1
