seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,49,0.0,31.8654,31.8654,6.453000000000003,0.0,True,False,2,0,25,0,0.0017246780917048454,0.08382864482700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,136,0.23844661586917937,32.265,32.265,6.8526000000000025,0.3995999999999995,True,True,2,0,25,4,0.0,0.0,0.00041134608909487724,0.0016750060021877289,0.1504403930157423,5.753012374043465e-06,7.656170055270195e-06,3.207894042134285e-05,0.15258623217232525
7477,2,233,0.4084322568960488,34.1129,34.1129,8.700500000000005,1.8479000000000028,True,True,2,0,25,4,0.0,0.0,0.0004220171831548214,0.0016655591316521168,0.16783658787608147,5.774898454546928e-06,7.491791620850563e-06,3.268499858677387e-05,0.1699840819928795
7477,3,361,0.6326307060662657,34.1129,34.1129,8.700500000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004094101022928953,0.0016639430541545153,0.22206705808639526,2.5569461286067963e-06,7.61495903134346e-06,0.0,0.22416457207873464
7477,4,479,0.8396480770315975,35.0071,35.0071,9.594700000000003,0.8941999999999979,True,True,2,0,25,4,0.0,0.0,0.00041739619337022305,0.001669921912252903,0.20490080607123673,5.607027560472488e-06,7.363967597484589e-06,3.144587390124798e-05,0.20704739703796804
7477,5,715,1.2534995060414076,37.4598,37.4598,12.047400000000003,2.4527,True,True,2,0,25,4,0.0,0.0,0.0004092431627213955,0.001660649897530675,0.41172156180255115,5.7460274547338486e-06,7.522059604525566e-06,3.103399649262428e-05,0.4138499591499567
7477,6,882,1.5475278468802571,37.4598,37.4598,12.047400000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040957704186439514,0.0016744621098041534,0.29188737692311406,2.7650967240333557e-06,7.682014256715775e-06,0.0,0.2939961231313646
7477,7,1073,1.886037350865081,37.862700000000004,37.862700000000004,12.450300000000006,0.4029000000000025,True,True,2,0,25,4,0.0,0.0,0.0004182660486549139,0.0016604459378868341,0.3363998089917004,6.022164598107338e-06,9.008916094899178e-06,4.812097176909447e-05,0.33855805406346917
7477,8,1299,2.2863427558913827,37.862700000000004,37.862700000000004,12.450300000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.00040179211646318436,0.001701575005427003,0.3981230570934713,3.3939722925424576e-06,8.857110515236855e-06,0.0,0.40025512408465147
7477,9,1491,2.621996002038941,37.862700000000004,37.862700000000004,12.450300000000006,0.0,False,False,2,2,25,4,0.0,0.0,0.00042543490417301655,0.0016541799996048212,0.3335448100697249,2.3730099201202393e-06,7.930910214781761e-06,0.0,0.3356503280811012
7477,10,1692,2.9752407919149846,37.862700000000004,37.862700000000004,12.450300000000006,0.0,False,False,2,3,25,4,0.0,0.0,0.00040507689118385315,0.001680987887084484,0.3511320159304887,2.3369211703538895e-06,7.597962394356728e-06,4.6634115278720856e-05,0.35329016018658876
7477,11,1943,3.4161360799334943,37.862700000000004,37.862700000000004,12.450300000000006,0.0,False,False,2,4,25,4,0.0,0.0,0.00040402705781161785,0.0016644138377159834,0.4387531019747257,2.405839040875435e-06,7.41519033908844e-06,0.0,0.440846725134179
7477,12,2189,3.846789513947442,38.0137,38.0137,12.601300000000002,0.15099999999999625,True,True,2,0,25,4,0.0,0.0,0.00040636584162712097,0.001667916076257825,0.4285499050747603,5.6640710681676865e-06,7.380032911896706e-06,3.8292957469820976e-05,0.43069040798582137
7477,13,2399,4.21660239296034,38.9498,38.9498,13.537400000000005,0.9361000000000033,True,True,2,0,25,4,0.0,0.0,0.0004033469595015049,0.0016591448802500963,0.36768139991909266,6.599118933081627e-06,8.159084245562553e-06,4.367390647530556e-05,0.36981836101040244
7477,14,2552,4.4887673310004175,39.0215,39.0215,13.609100000000005,0.07169999999999987,True,True,2,0,9,4,0.0,0.0,0.0004033029545098543,0.0017014050390571356,0.2699828341137618,7.2678085416555405e-06,8.736038580536842e-06,4.6448083594441414e-05,0.2721673180349171
7477,15,2991,5.2817988260649145,40.5972,40.5972,15.184800000000003,1.5756999999999977,True,True,2,0,25,4,0.0,0.0,0.0004000661429017782,0.0016834361013025045,0.7908629870507866,8.64802859723568e-06,1.0458054021000862e-05,5.360203795135021e-05,0.7930390271358192
7477,16,3310,5.855695371050388,40.5972,40.5972,15.184800000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004237559624016285,0.0017673710826784372,0.5716154808178544,3.403984010219574e-06,9.017996490001678e-06,0.0,0.5738382178824395
7477,17,3839,6.807461671996862,40.629,40.629,15.2166,0.03179999999999694,True,True,2,0,25,4,0.0,0.0,0.0004269029013812542,0.001692536985501647,0.9496130058541894,6.1478931456804276e-06,7.563037797808647e-06,4.119798541069031e-05,0.9518038290552795
7477,18,4150,7.366118628066033,40.629,40.629,15.2166,0.0,False,False,2,1,18,4,0.0,0.0,0.0004302668385207653,0.0017210750374943018,0.556437605060637,2.5420449674129486e-06,7.674098014831543e-06,0.0,0.5586140269879252
7477,19,4466,7.935019485885277,40.629,40.629,15.2166,0.0,False,False,2,2,25,4,0.0,0.0,0.0004234020598232746,0.0016963568050414324,0.5667550589423627,2.4479813873767853e-06,7.400987669825554e-06,0.0,0.5688993248622864
7477,20,4994,8.882092160871252,40.9489,40.9489,15.536500000000004,0.31990000000000407,True,True,2,0,24,4,0.0,0.0,0.000425978098064661,0.0016875159926712513,0.9449293350335211,6.218906491994858e-06,7.57887028157711e-06,3.4485943615436554e-05,0.9471063599921763
7477,21,5475,9.74156213994138,40.9489,40.9489,15.536500000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00042809685692191124,0.001735833939164877,0.85724544711411,2.492917701601982e-06,7.604015991091728e-06,0.0,0.859434031881392
7477,22,5666,10.084661579923704,40.9489,40.9489,15.536500000000004,0.0,False,False,2,2,10,4,0.0,0.0,0.00042515480890870094,0.001696443883702159,0.34095144108869135,2.4400651454925537e-06,7.61798582971096e-06,0.0,0.3430981149431318
7477,23,6231,11.096183073939756,41.2804,41.2804,15.868000000000002,0.33149999999999835,True,True,2,0,25,4,0.0,0.0,0.00042256293818354607,0.001696089981123805,1.0093732899986207,5.938112735748291e-06,7.605878636240959e-06,3.405008465051651e-05,1.0115545459557325
7477,24,6686,11.910297563066706,41.8068,41.8068,16.394400000000005,0.5264000000000024,True,True,2,0,22,4,0.0,0.0,0.00043384614400565624,0.0017196070402860641,0.8118970920331776,6.102025508880615e-06,7.905997335910797e-06,3.3283140510320663e-05,0.8141127962153405
7477,25,6933,12.352385494858027,41.8068,41.8068,16.394400000000005,0.0,False,False,2,1,7,4,0.0,0.0,0.00044126203283667564,0.001722085988149047,0.43986471579410136,2.482207491993904e-06,7.453141734004021e-06,0.0,0.44205269403755665
7477,26,7081,12.61750526796095,41.8068,41.8068,16.394400000000005,0.0,False,False,2,2,6,4,0.0,0.0,0.0004250782076269388,0.0016839408781379461,0.26298441109247506,2.315966412425041e-06,7.691094651818275e-06,0.0,0.26511870394460857
7477,27,7183,12.79993900586851,41.8068,41.8068,16.394400000000005,0.0,False,False,2,3,1,4,0.0,0.0,0.00042360788211226463,0.0016944189555943012,0.18028924381360412,2.47894786298275e-06,7.421942427754402e-06,0.0,0.1824322040192783
7477,28,7449,13.277571002952754,41.8068,41.8068,16.394400000000005,0.0,False,False,2,4,5,4,0.0,0.0,0.00042283604852855206,0.0016857509035617113,0.4754973028320819,2.3939646780490875e-06,7.644062861800194e-06,0.0,0.477631009882316
7477,29,7698,13.722967623965815,41.8068,41.8068,16.394400000000005,0.0,False,False,2,5,12,4,0.0,0.0,0.0004219592083245516,0.001694324892014265,0.44325396697968245,2.462882548570633e-06,7.6231081038713455e-06,0.0,0.44539531297050416
7477,30,8209,14.638350869063288,41.8068,41.8068,16.394400000000005,0.0,False,False,2,6,23,4,0.0,0.0,0.0004222639836370945,0.0016843590419739485,0.9132504109293222,2.3508910089731216e-06,7.577007636427879e-06,3.223703242838383e-05,0.91541454102844
7477,31,8360,14.908747924026102,41.8068,41.8068,16.394400000000005,0.0,False,False,2,7,5,4,0.0,0.0,0.0004382799379527569,0.00172235700301826,0.26817670091986656,2.385815605521202e-06,7.5339339673519135e-06,0.0,0.2703631410840899
7477,32,8517,15.189679256873205,41.8068,41.8068,16.394400000000005,0.0,False,False,2,8,7,4,0.0,0.0,0.0004223559517413378,0.0017008210998028517,0.2787818021606654,2.41096131503582e-06,7.971888408064842e-06,0.0,0.28093051398172975
