seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,49,0.0,49.3733,49.3733,2.3156000000000034,0.0,True,False,2,0,25,0,0.002046261914074421,0.10601733694784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,102,0.22523332620039582,49.7649,49.7649,2.7072000000000003,0.39159999999999684,True,True,2,0,25,2,0.0,0.0,0.0002429590094834566,0.0020409859716892242,0.1146915981080383,5.393987521529198e-06,7.82799907028675e-06,3.1387899070978165e-05,0.11703306413255632
7946,2,196,0.4329684032127261,50.3069,50.3069,3.249200000000002,0.5420000000000016,True,True,2,0,25,2,0.0,0.0,0.00023326207883656025,0.002039712853729725,0.20540243200957775,5.728099495172501e-06,7.473863661289215e-06,3.087799996137619e-05,0.20773284090682864
7946,3,295,0.6519014171790332,50.680099999999996,50.680099999999996,3.622399999999999,0.3731999999999971,True,True,2,0,25,2,0.0,0.0,0.00023268512450158596,0.0020348401740193367,0.21660484094172716,7.023802027106285e-06,8.637085556983948e-06,4.240800626575947e-05,0.21894491487182677
7946,4,373,0.8243471251334995,51.3522,51.3522,4.294500000000006,0.6721000000000075,True,True,2,0,25,2,0.0,0.0,0.0002319470513612032,0.002049749018624425,0.17008855007588863,6.963964551687241e-06,9.09692607820034e-06,4.036608152091503e-05,0.17244259896688163
7946,5,479,1.0587115650996566,51.8725,51.8725,4.814800000000005,0.5202999999999989,True,True,2,0,25,2,0.0,0.0,0.00023876107297837734,0.002026007976382971,0.23202744801528752,6.6140200942754745e-06,7.8550074249506e-06,3.3247051760554314e-05,0.23435413907282054
7946,6,633,1.3991574710235,52.3909,52.3909,5.333200000000005,0.5183999999999997,True,True,2,0,25,2,0.0,0.0,0.00023657712154090405,0.0020496530923992395,0.33809831994585693,5.361856892704964e-06,7.51810148358345e-06,3.177509643137455e-05,0.3404427489731461
7946,7,778,1.7204167270101607,52.9026,52.9026,5.844900000000003,0.5116999999999976,True,True,2,0,25,2,0.0,0.0,0.00023064995184540749,0.00205274298787117,0.31891632289625704,5.456153303384781e-06,7.51088373363018e-06,3.0257971957325935e-05,0.3212563779670745
7946,8,948,2.097400924190879,53.5437,53.5437,6.486000000000004,0.6411000000000016,True,True,2,0,25,2,0.0,0.0,0.00023123109713196754,0.00203730002976954,0.3746578418649733,5.6819990277290344e-06,7.907859981060028e-06,3.022095188498497e-05,0.37698336294852197
7946,9,1215,2.6878289990127087,54.12970000000001,54.12970000000001,7.07200000000001,0.5860000000000056,True,True,2,0,25,2,0.0,0.0,0.0002306629903614521,0.0020489851012825966,0.5880901471246034,5.534151569008827e-06,7.40494579076767e-06,3.063795156776905e-05,0.5904267460573465
7946,10,1635,3.6174451471306384,54.4567,54.4567,7.399000000000001,0.3269999999999911,True,True,2,0,18,2,0.0,0.0,0.0002298210747539997,0.0020514570642262697,0.9272731649689376,7.672002539038658e-06,9.726965799927711e-06,4.7944020479917526e-05,0.9296348390635103
7946,11,1703,3.768090399214998,54.4567,54.4567,7.399000000000001,0.0,False,False,2,1,1,2,0.0,0.0,0.00023013283498585224,0.0020439589861780405,0.1482942970469594,1.783948391675949e-06,8.03917646408081e-06,0.0,0.15059378696605563
7946,12,1993,4.408530014101416,54.5767,54.5767,7.5190000000000055,0.12000000000000455,True,True,2,0,13,2,0.0,0.0,0.000237341970205307,0.002042019972577691,0.6381300240755081,6.086891517043114e-06,7.5499992817640305e-06,3.5750214010477066e-05,0.6404732689261436
7946,13,2342,5.179336707107723,54.7752,54.7752,7.717500000000001,0.19849999999999568,True,True,2,0,11,2,0.0,0.0,0.0002288268879055977,0.0020311689004302025,0.7684822021983564,5.99399209022522e-06,7.327878847718239e-06,3.159279003739357e-05,0.7708007320761681
7946,14,2520,5.5727241050917655,54.7752,54.7752,7.717500000000001,0.0,False,False,2,1,3,2,0.0,0.0,0.00022868183441460133,0.002049101982265711,0.39105384098365903,2.0330771803855896e-06,8.30693170428276e-06,0.0,0.3933558270800859
7946,15,2742,6.063028529053554,54.859,54.859,7.801300000000005,0.08380000000000365,True,True,2,0,9,2,0.0,0.0,0.0002345109824091196,0.002051485935226083,0.48798420606181026,7.627066224813461e-06,9.249895811080933e-06,4.960503429174423e-05,0.4903539018705487
7946,16,2901,6.4142925220075995,54.859,54.859,7.801300000000005,0.0,False,False,2,1,7,2,0.0,0.0,0.00023082108236849308,0.002050247974693775,0.34890377311967313,2.17510387301445e-06,9.871087968349457e-06,0.0,0.35121351410634816
7946,17,3148,6.959699399070814,54.859,54.859,7.801300000000005,0.0,False,False,2,2,8,2,0.0,0.0,0.00022658193483948708,0.0020590811036527157,0.5430922659579664,1.8458813428878784e-06,8.153961971402168e-06,0.0,0.5454026511870325
7946,18,3393,7.502038815058768,54.859,54.859,7.801300000000005,0.0,False,False,2,3,9,2,0.0,0.0,0.00022594118490815163,0.00206756591796875,0.5400201689917594,1.8968712538480759e-06,7.295049726963043e-06,0.0,0.5423373079393059
7946,19,3533,7.811446930048987,54.859,54.859,7.801300000000005,0.0,False,False,2,4,2,2,0.0,0.0,0.0002273439895361662,0.0020641980227082968,0.30709170503541827,1.8419232219457626e-06,7.571186870336533e-06,0.0,0.3094071859959513
7946,20,3768,8.331094696186483,54.859,54.859,7.801300000000005,0.0,False,False,2,5,6,2,0.0,0.0,0.0002272580750286579,0.002053766045719385,0.5173407418187708,2.2579915821552277e-06,9.460141882300377e-06,4.9721915274858475e-05,0.5196991809643805
7946,21,3888,8.595937303034589,54.859,54.859,7.801300000000005,0.0,False,False,2,6,3,2,0.0,0.0,0.00023101293481886387,0.0020450421143323183,0.2624862310476601,2.400018274784088e-06,8.901115506887436e-06,0.0,0.2647902190219611
7946,22,4075,9.008726300206035,54.859,54.859,7.801300000000005,0.0,False,False,2,7,7,2,0.0,0.0,0.00022833794355392456,0.00205808412283659,0.41047273110598326,2.533895894885063e-06,9.528826922178268e-06,0.0,0.4127879380248487
7946,23,4230,9.351309060119092,54.859,54.859,7.801300000000005,0.0,False,False,2,8,10,2,0.0,0.0,0.00022779987193644047,0.0020535141229629517,0.34027240495197475,2.002110704779625e-06,7.889000698924065e-06,0.0,0.34257943998090923
7946,24,4416,9.7618177451659,54.873999999999995,54.873999999999995,7.816299999999998,0.014999999999993463,True,True,2,0,6,2,0.0,0.0,0.00022670207545161247,0.002062818966805935,0.40818864293396473,6.300164386630058e-06,8.188886567950249e-06,4.847603850066662e-05,0.4105559680610895
7946,25,4512,9.974221743177623,54.873999999999995,54.873999999999995,7.816299999999998,0.0,False,False,2,1,1,2,0.0,0.0,0.00022823107428848743,0.002038907026872039,0.21006253198720515,1.801876351237297e-06,7.610069587826729e-06,0.0,0.212353628128767
7946,26,4721,10.4354874601122,54.873999999999995,54.873999999999995,7.816299999999998,0.0,False,False,2,2,9,2,0.0,0.0,0.0002258641179651022,0.0020725131034851074,0.4589424720034003,1.7718411982059479e-06,7.597962394356728e-06,0.0,0.4612644170410931
7946,27,4892,10.813162522157654,54.873999999999995,54.873999999999995,7.816299999999998,0.0,False,False,2,3,5,2,0.0,0.0,0.0002260028850287199,0.0020561220590025187,0.37536760908551514,1.801876351237297e-06,7.6089054346084595e-06,0.0,0.3776736459694803
7946,28,4957,10.957096274010837,54.873999999999995,54.873999999999995,7.816299999999998,0.0,False,False,2,4,0,2,0.0,0.0,0.00022717914544045925,0.002045895904302597,0.1416285252198577,2.0849984139204025e-06,8.119037374854088e-06,0.0,0.1439329399727285
7946,29,5033,11.125068343011662,54.873999999999995,54.873999999999995,7.816299999999998,0.0,False,False,2,5,2,2,0.0,0.0,0.00022650603204965591,0.0020523760467767715,0.1656660819426179,2.153916284441948e-06,8.762115612626076e-06,0.0,0.16797152697108686
7946,30,5421,11.981051794020459,54.910700000000006,54.910700000000006,7.853000000000009,0.03670000000001039,True,True,2,0,10,2,0.0,0.0,0.00022828392684459686,0.002043801825493574,0.8536782790906727,6.813090294599533e-06,9.794952347874641e-06,4.8717018216848373e-05,0.8560319421812892
7946,31,5489,12.131572599057108,54.910700000000006,54.910700000000006,7.853000000000009,0.0,False,False,2,1,1,2,0.0,0.0,0.00022949418053030968,0.002040051855146885,0.1481733920518309,1.9220169633626938e-06,7.695984095335007e-06,0.0,0.15046817110851407
7946,32,5673,12.53747281502001,54.9362,54.9362,7.8785000000000025,0.02549999999999386,True,True,2,0,7,2,0.0,0.0,0.00022771884687244892,0.0020602319855242968,0.4035829098429531,5.817972123622894e-06,8.526025339961052e-06,3.4810975193977356e-05,0.40593408700078726
7946,33,5865,12.962078539188951,54.9362,54.9362,7.8785000000000025,0.0,False,False,2,1,7,2,0.0,0.0,0.0002280490007251501,0.0020404469687491655,0.4222775830421597,1.7900019884109497e-06,7.401918992400169e-06,0.0,0.4245687578804791
7946,34,6013,13.289273453177884,54.947900000000004,54.947900000000004,7.890200000000007,0.011700000000004707,True,True,2,0,3,2,0.0,0.0,0.00022534606978297234,0.002057284116744995,0.324883557157591,5.65103255212307e-06,7.868977263569832e-06,3.205891698598862e-05,0.3272261079400778
7946,35,6173,13.643137285020202,54.947900000000004,54.947900000000004,7.890200000000007,0.0,False,False,2,1,7,2,0.0,0.0,0.00022738799452781677,0.0020360611379146576,0.35154256294481456,2.292916178703308e-06,8.842907845973969e-06,0.0,0.35383228305727243
7946,36,6332,13.995095001067966,54.947900000000004,54.947900000000004,7.890200000000007,0.0,False,False,2,2,3,2,0.0,0.0,0.00022679101675748825,0.002061491133645177,0.3496384141035378,2.598855644464493e-06,8.943025022745132e-06,0.0,0.3519565830938518
7946,37,6503,14.372928066179156,55.0706,55.0706,8.012900000000002,0.1226999999999947,True,True,2,0,5,2,0.0,0.0,0.00022629485465586185,0.002055573044344783,0.3755174211692065,5.946028977632523e-06,8.304137736558914e-06,4.885299131274223e-05,0.3778779739513993
7946,38,6621,14.634096638066694,55.0706,55.0706,8.012900000000002,0.0,False,False,2,1,4,2,0.0,0.0,0.000228408956900239,0.002034901874139905,0.2588301310315728,1.783948391675949e-06,7.709022611379623e-06,0.0,0.2611177109647542
7946,39,6717,14.84651174605824,55.0706,55.0706,8.012900000000002,0.0,False,False,2,2,5,2,0.0,0.0,0.0002254168502986431,0.0020620301365852356,0.21010223007760942,1.9068829715251923e-06,7.597962394356728e-06,0.0,0.2124135149642825
7946,40,6822,15.078832215163857,55.0706,55.0706,8.012900000000002,0.0,False,False,2,3,2,2,0.0,0.0,0.00022605713456869125,0.0020562291610985994,0.23001309507526457,1.79302878677845e-06,7.8580342233181e-06,3.471388481557369e-05,0.23235456203110516
7946,41,6961,15.386355092050508,55.0706,55.0706,8.012900000000002,0.0,False,False,2,4,2,2,0.0,0.0,0.00022822897881269455,0.0020549208857119083,0.30517853796482086,1.8361024558544159e-06,7.611000910401344e-06,0.0,0.30748613900505006
7946,42,7059,15.603231752058491,55.0706,55.0706,8.012900000000002,0.0,False,False,2,5,3,2,0.0,0.0,0.0002263840287923813,0.0020524710416793823,0.21457256586290896,1.8039718270301819e-06,7.420079782605171e-06,0.0,0.21687521901912987
7946,43,7206,15.928031101124361,55.133700000000005,55.133700000000005,8.076000000000008,0.06310000000000571,True,True,2,0,8,2,0.0,0.0,0.00022567692212760448,0.002056550933048129,0.32248830888420343,5.6819990277290344e-06,7.873168215155602e-06,3.282004036009312e-05,0.3248313160147518
7946,44,7370,16.290676834061742,55.1667,55.1667,8.109000000000002,0.032999999999994145,True,True,2,0,5,2,0.0,0.0,0.00023659411817789078,0.002048908034339547,0.36029564402997494,7.930910214781761e-06,8.687842637300491e-06,4.4279033318161964e-05,0.3626568659674376
7946,45,7690,16.997097917133942,55.1972,55.1972,8.139500000000005,0.030500000000003524,True,True,2,0,13,2,0.0,0.0,0.00022740010172128677,0.002053214004263282,0.7040616450831294,7.400987669825554e-06,9.168870747089386e-06,4.643690772354603e-05,0.7064221729524434
7946,46,7891,17.440781173994765,55.1972,55.1972,8.139500000000005,0.0,False,False,2,1,4,2,0.0,0.0,0.00022807414643466473,0.002031112089753151,0.4413490020669997,1.7951242625713348e-06,8.650124073028564e-06,0.0,0.4436343440320343
7946,47,8263,18.26153056905605,55.314099999999996,55.314099999999996,8.2564,0.11689999999999401,True,True,2,0,11,2,0.0,0.0,0.00022632582113146782,0.0020409279968589544,0.8184515000320971,5.85080124437809e-06,7.721129804849625e-06,3.6496901884675026e-05,0.8207830712199211
7946,48,8645,19.105312964180484,55.4834,55.4834,8.425700000000006,0.1693000000000069,True,True,2,0,14,2,0.0,0.0,0.0002287249080836773,0.002043322892859578,0.841442430159077,7.929978892207146e-06,9.349081665277481e-06,4.8727961257100105e-05,0.8437952531967312
7946,49,8833,19.520088638179004,55.4834,55.4834,8.425700000000006,0.0,False,False,2,1,5,2,0.0,0.0,0.00022771419025957584,0.002038313075900078,0.4124320528935641,2.0470470190048218e-06,8.804956451058388e-06,0.0,0.4147252410184592
7946,50,8978,19.84090542118065,55.4834,55.4834,8.425700000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.0002363128587603569,0.00204578903503716,0.3185068550519645,1.9050203263759613e-06,7.881084457039833e-06,4.5072054490447044e-05,0.3208589479327202
7946,51,9083,20.07322020805441,55.4834,55.4834,8.425700000000006,0.0,False,False,2,3,2,2,0.0,0.0,0.0002279349137097597,0.002035293960943818,0.22997981682419777,1.8121208995580673e-06,7.516937330365181e-06,0.0,0.23226736299693584
7946,52,9217,20.36904207407497,55.4834,55.4834,8.425700000000006,0.0,False,False,2,4,3,2,0.0,0.0,0.00022598402574658394,0.002051822142675519,0.2935191420838237,1.802109181880951e-06,8.059199899435043e-06,0.0,0.2958216529805213
7946,53,9473,20.9345247191377,55.4834,55.4834,8.425700000000006,0.0,False,False,2,5,15,2,0.0,0.0,0.000224576098844409,0.002050945069640875,0.563180886907503,1.8868595361709595e-06,7.488066330552101e-06,0.0,0.5654804510995746
7946,54,9538,21.078348083188757,55.4834,55.4834,8.425700000000006,0.0,False,False,2,6,0,2,0.0,0.0,0.00022489484399557114,0.0020527110900729895,0.1415205339435488,1.9280705600976944e-06,7.594004273414612e-06,0.0,0.14382216497324407
7946,55,9603,21.222223366145045,55.4834,55.4834,8.425700000000006,0.0,False,False,2,7,0,2,0.0,0.0,0.00022487202659249306,0.0020585721358656883,0.14156638295389712,1.9008293747901917e-06,7.607974112033844e-06,0.0,0.143874284112826
7946,56,9775,21.601999984122813,55.4834,55.4834,8.425700000000006,0.0,False,False,2,8,5,2,0.0,0.0,0.00022494280710816383,0.002073315903544426,0.3774517218116671,2.416083589196205e-06,8.556991815567017e-06,0.0,0.3797765541821718
7946,57,9840,21.745793140027672,55.4834,55.4834,8.425700000000006,0.0,False,False,2,9,0,2,0.0,0.0,0.00022620311938226223,0.002062350045889616,0.1414761741179973,2.24309042096138e-06,9.377021342515945e-06,0.0,0.14379279711283743
7946,58,10145,22.419889328069985,55.5012,55.5012,8.4435,0.017799999999994043,True,True,2,0,8,2,0.0,0.0,0.00022566900588572025,0.0020379209890961647,0.6717977290973067,7.177935913205147e-06,9.083189070224762e-06,5.081295967102051e-05,0.674144544871524
7946,59,10435,23.060234839096665,55.6769,55.6769,8.619200000000006,0.17570000000000618,True,True,2,0,10,2,0.0,0.0,0.00022833398543298244,0.002048369962722063,0.637986222980544,6.2389299273490906e-06,7.813796401023865e-06,4.3010106310248375e-05,0.6403347349260002
7946,60,10746,23.74752904404886,55.708400000000005,55.708400000000005,8.650700000000008,0.031500000000001194,True,True,2,0,11,2,0.0,0.0,0.00022840313613414764,0.002037883037701249,0.68495659600012,5.570007488131523e-06,7.519032806158066e-06,3.218906931579113e-05,0.6872815440874547
7946,61,10841,23.957904376089573,55.708400000000005,55.708400000000005,8.650700000000008,0.0,False,False,2,1,3,2,0.0,0.0,0.000227777985855937,0.0020479459781199694,0.20804325002245605,1.8379651010036469e-06,7.800059393048286e-06,0.0,0.21034229081124067
7946,62,11198,24.747134036151692,55.708400000000005,55.708400000000005,8.650700000000008,0.0,False,False,2,2,12,2,0.0,0.0,0.00022513512521982193,0.002044948050752282,0.7869323738850653,2.9210932552814484e-06,8.939066901803017e-06,0.0,0.7892301341053098
7946,63,11473,25.35450782207772,55.945,55.945,8.887300000000003,0.2365999999999957,True,True,2,0,12,2,0.0,0.0,0.00022576190531253815,0.0020607709884643555,0.6050534609239548,6.783055141568184e-06,8.30809585750103e-06,4.687509499490261e-05,0.6074176810216159
7946,64,11661,25.7701672851108,55.945,55.945,8.887300000000003,0.0,False,False,2,1,4,2,0.0,0.0,0.0002275398001074791,0.002049835864454508,0.41330843698233366,1.9010622054338455e-06,8.33696685731411e-06,0.0,0.4156113138888031
7946,65,11947,26.401647846214473,55.945,55.945,8.887300000000003,0.0,False,False,2,2,7,2,0.0,0.0,0.0002255970612168312,0.002058172132819891,0.6291704620234668,1.8780119717121124e-06,7.822178304195404e-06,0.0,0.6314782961271703
7946,66,12027,26.578045681118965,55.945,55.945,8.887300000000003,0.0,False,False,2,3,2,2,0.0,0.0,0.00022606505081057549,0.002035000827163458,0.17411145102232695,1.79302878677845e-06,7.930910214781761e-06,0.0,0.17639670800417662
7946,67,12156,26.863202275009826,55.945,55.945,8.887300000000003,0.0,False,False,2,4,4,2,0.0,0.0,0.00022496702149510384,0.002050940180197358,0.2828538950998336,2.0989682525396347e-06,9.309034794569016e-06,0.0,0.2851573331281543
7946,68,12385,27.36874158703722,55.98669999999999,55.98669999999999,8.928999999999995,0.04169999999999163,True,True,2,0,8,2,0.0,0.0,0.00022578192874789238,0.002057628007605672,0.5032199488487095,7.587950676679611e-06,9.264098480343819e-06,4.884297959506512e-05,0.5055856029503047
7946,69,12550,27.73304139706306,55.9872,55.9872,8.929500000000004,0.0005000000000094929,True,True,2,0,3,2,0.0,0.0,0.00022828998044133186,0.002036898862570524,0.3619528610724956,6.09993003308773e-06,7.896218448877335e-06,3.501097671687603e-05,0.36428264412097633
7946,70,13149,29.056247213156894,56.247899999999994,56.247899999999994,9.190199999999997,0.2606999999999928,True,True,2,0,21,2,0.0,0.0,0.00022755004465579987,0.002039951039478183,1.320874661905691,5.61797060072422e-06,7.837079465389252e-06,4.239613190293312e-05,1.3232116070576012
7946,71,13214,29.200048006139696,56.247899999999994,56.247899999999994,9.190199999999997,0.0,False,False,2,1,0,2,0.0,0.0,0.00022957799956202507,0.002042186912149191,0.14146189182065427,1.8200371414422989e-06,7.703900337219238e-06,0.0,0.1437571810092777
7946,72,13446,29.712248971220106,56.247899999999994,56.247899999999994,9.190199999999997,0.0,False,False,2,2,7,2,0.0,0.0,0.00023749098181724548,0.0020319209434092045,0.5099041890352964,3.269873559474945e-06,9.311828762292862e-06,0.0,0.5122118110302836
7946,73,13697,30.266304814023897,56.2709,56.2709,9.2132,0.02300000000000324,True,True,2,0,10,2,0.0,0.0,0.000227389857172966,0.00204164395108819,0.5517427509184927,6.545102223753929e-06,9.162118658423424e-06,4.964880645275116e-05,0.5540934398304671
7946,74,13965,30.858824741095304,56.2709,56.2709,9.2132,0.0,False,False,2,1,8,2,0.0,0.0,0.00022961199283599854,0.0020443471148610115,0.590168559923768,2.1050218492746353e-06,8.23894515633583e-06,0.0,0.5924678149167448
7946,75,14094,31.144189569167793,56.2709,56.2709,9.2132,0.0,False,False,2,2,1,2,0.0,0.0,0.00022793980315327644,0.0020559350959956646,0.2830547799821943,1.8901191651821136e-06,7.672933861613274e-06,0.0,0.28536251885816455
7946,76,14450,31.931397220119834,56.47,56.47,9.412300000000002,0.1991000000000014,True,True,2,0,9,2,0.0,0.0,0.0002364269457757473,0.0020493848714977503,0.7848923930432647,5.927868187427521e-06,9.251991286873817e-06,4.736310802400112e-05,0.7872555369976908
7946,77,14527,32.101628728210926,56.47,56.47,9.412300000000002,0.0,False,False,2,1,1,2,0.0,0.0,0.0002276089508086443,0.002042233943939209,0.16788594983518124,2.3350585252046585e-06,8.341856300830841e-06,0.0,0.17018186021596193
7946,78,14592,32.24527521803975,56.47,56.47,9.412300000000002,0.0,False,False,2,2,0,2,0.0,0.0,0.0002264899667352438,0.002035856945440173,0.14135701302438974,2.4780165404081345e-06,8.698785677552223e-06,0.0,0.14364593918435276
7946,79,14657,32.38899033819325,56.47,56.47,9.412300000000002,0.0,False,False,2,3,0,2,0.0,0.0,0.00022734911181032658,0.0020522510167211294,0.1414075051434338,2.0030420273542404e-06,8.944887667894363e-06,0.0,0.14371334412135184
7946,80,14770,32.63869326002896,56.47,56.47,9.412300000000002,0.0,False,False,2,4,4,2,0.0,0.0,0.00022600404918193817,0.002036422025412321,0.24740635394118726,1.8470454961061478e-06,8.105998858809471e-06,4.939502105116844e-05,0.24975045607425272
7946,81,14857,32.831066351151094,56.47,56.47,9.412300000000002,0.0,False,False,2,5,1,2,0.0,0.0,0.00022709299810230732,0.0020458619110286236,0.19002360105514526,1.7969869077205658e-06,7.859896868467331e-06,0.0,0.19232151610776782
7946,82,14976,33.09389051911421,56.47,56.47,9.412300000000002,0.0,False,False,2,6,1,2,0.0,0.0,0.00022508203983306885,0.0020492849871516228,0.2605243280995637,1.734122633934021e-06,7.872935384511948e-06,0.0,0.262822762131691
