seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4141,49,9664,26.454666323028505,64.60759999999999,64.60759999999999,10.604099999999988,0.006399999999985084,True,True,2,0,5,2
4141,50,9780,26.77224999689497,64.60759999999999,64.60759999999999,10.604099999999988,0.0,False,False,2,1,2,2
4141,51,9983,27.327352932887152,64.62219999999999,64.62219999999999,10.61869999999999,0.0146000000000015,True,True,2,0,4,2
4141,52,10244,28.043306866893545,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,1,8,2
4141,53,10393,28.44984638202004,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,2,4,2
4141,54,10458,28.628095303894952,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,3,0,2
4141,55,10589,28.987461796961725,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,4,3,2
4141,56,10757,29.448005528887734,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,5,7,2
4141,57,10822,29.625916108954698,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,6,0,2
4141,58,10887,29.80559729691595,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,7,0,2
4141,59,11080,30.333219659980386,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,8,4,2
4141,60,11269,30.85025242390111,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,9,3,2
4141,61,11401,31.21231007296592,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,10,2,2
4141,62,11505,31.496946540893987,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,11,1,2
4141,63,11577,31.694725604029372,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,12,1,2
4141,64,11642,31.87377446400933,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,13,0,2
4141,65,11840,32.41685840697028,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,14,4,2
4141,66,11961,32.74792061699554,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,15,2,2
4141,67,12107,33.147984609007835,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,16,3,2
4141,68,12214,33.440935987979174,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,17,4,2
4141,69,12284,33.63271145988256,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,18,1,2
4141,70,12647,34.627694001886994,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,19,14,2
4141,71,12797,35.03815702395514,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,20,3,2
4141,72,12862,35.21760958991945,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,21,0,2
4141,73,12927,35.39664617506787,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,22,0,2
4141,74,13038,35.700454864883795,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,23,4,2
4141,75,13239,36.25158651499078,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,24,7,2
4141,76,13410,36.719996815081686,64.62219999999999,64.62219999999999,10.61869999999999,0.0,False,False,2,25,2,2
4141,77,13620,37.29532652790658,64.6699,64.6699,10.666399999999996,0.04770000000000607,True,True,2,0,5,2
4141,78,13685,37.4726680170279,64.6699,64.6699,10.666399999999996,0.0,False,False,2,1,0,2
4141,79,13959,38.2240425539203,64.6699,64.6699,10.666399999999996,0.0,False,False,2,2,9,2
4141,80,14274,39.08687191805802,64.6699,64.6699,10.666399999999996,0.0,False,False,2,3,8,2
4141,81,14353,39.303910275921226,64.6699,64.6699,10.666399999999996,0.0,False,False,2,4,3,2
4141,82,14536,39.806486329995096,64.6699,64.6699,10.666399999999996,0.0,False,False,2,5,4,2
4141,83,14635,40.07733459002338,64.6699,64.6699,10.666399999999996,0.0,False,False,2,6,2,2
4141,84,14700,40.25545790186152,64.6699,64.6699,10.666399999999996,0.0,False,False,2,7,0,2
4141,85,14827,40.60325788706541,64.6699,64.6699,10.666399999999996,0.0,False,False,2,8,1,2
4141,86,14959,40.96420580800623,64.6699,64.6699,10.666399999999996,0.0,False,False,2,9,2,2
4141,87,15072,41.273331264033914,64.6699,64.6699,10.666399999999996,0.0,False,False,2,10,4,2
4141,88,15137,41.4517432609573,64.6699,64.6699,10.666399999999996,0.0,False,False,2,11,0,2
4141,89,15297,41.88888834603131,64.6699,64.6699,10.666399999999996,0.0,False,False,2,12,6,2
4141,90,15508,42.46762703708373,64.6699,64.6699,10.666399999999996,0.0,False,False,2,13,6,2
4141,91,15573,42.64587173005566,64.6699,64.6699,10.666399999999996,0.0,False,False,2,14,0,2
4141,92,15732,43.08123414590955,64.6699,64.6699,10.666399999999996,0.0,False,False,2,15,2,2
4141,93,16076,44.0230062759947,64.7077,64.7077,10.7042,0.037800000000004275,True,True,2,0,13,2
4141,94,16282,44.587465579854324,64.7077,64.7077,10.7042,0.0,False,False,2,1,6,2
4141,95,16441,45.02255081292242,64.7077,64.7077,10.7042,0.0,False,False,2,2,4,2
4141,96,16514,45.222776683047414,64.7077,64.7077,10.7042,0.0,False,False,2,3,1,2
4141,97,16724,45.79771380289458,64.7077,64.7077,10.7042,0.0,False,False,2,4,6,2
4141,98,16868,46.19248297507875,64.7077,64.7077,10.7042,0.0,False,False,2,5,3,2
4141,99,17117,46.87422165600583,64.7077,64.7077,10.7042,0.0,False,False,2,6,11,2
4141,100,17220,47.157166162040085,64.7077,64.7077,10.7042,0.0,False,False,2,7,3,2
4141,101,17303,47.38511312007904,64.7077,64.7077,10.7042,0.0,False,False,2,8,1,2
4141,102,17400,47.652355920989066,64.7077,64.7077,10.7042,0.0,False,False,2,9,3,2
4141,103,17519,47.979034282965586,64.7077,64.7077,10.7042,0.0,False,False,2,10,4,2
4141,104,17698,48.468962006038055,64.7077,64.7077,10.7042,0.0,False,False,2,11,10,2
4141,105,17874,48.95294720493257,64.7077,64.7077,10.7042,0.0,False,False,2,12,2,2
4141,106,18047,49.42644244292751,64.7077,64.7077,10.7042,0.0,False,False,2,13,5,2
4141,107,18112,49.60422163596377,64.7077,64.7077,10.7042,0.0,False,False,2,14,0,2
4141,108,18177,49.78282214491628,64.7077,64.7077,10.7042,0.0,False,False,2,15,0,2
4141,109,18418,50.44434889499098,64.7077,64.7077,10.7042,0.0,False,False,2,16,7,2
4141,110,18491,50.64595369203016,64.7077,64.7077,10.7042,0.0,False,False,2,17,1,2
4141,111,18698,51.21287183905952,64.7077,64.7077,10.7042,0.0,False,False,2,18,6,2
4141,112,18821,51.54928114707582,64.7077,64.7077,10.7042,0.0,False,False,2,19,2,2
4141,113,18903,51.774099071044475,64.7077,64.7077,10.7042,0.0,False,False,2,20,1,2
4141,114,19029,52.11929929303005,64.7077,64.7077,10.7042,0.0,False,False,2,21,1,2
4141,115,19164,52.48862250894308,64.7077,64.7077,10.7042,0.0,False,False,2,22,3,2
4141,116,19260,52.75115430285223,64.7077,64.7077,10.7042,0.0,False,False,2,23,3,2
4141,117,19325,52.929783401079476,64.7077,64.7077,10.7042,0.0,False,False,2,24,0,2
4141,118,19414,53.17444753693417,64.7077,64.7077,10.7042,0.0,False,False,2,25,2,2
4141,119,19605,53.6976958529558,64.7077,64.7077,10.7042,0.0,False,False,2,26,6,2
4141,120,19674,53.88667178689502,64.7077,64.7077,10.7042,0.0,False,False,2,27,1,2
4141,121,19871,54.425730543909594,64.7077,64.7077,10.7042,0.0,False,False,2,28,5,2
4141,122,20070,54.97130831703544,64.7077,64.7077,10.7042,0.0,False,False,2,29,5,2
4141,123,20180,55.2731310678646,64.7077,64.7077,10.7042,0.0,False,False,2,30,2,2
4141,124,20245,55.45182403596118,64.7077,64.7077,10.7042,0.0,False,False,2,31,0,2
4141,125,20310,55.630756629863754,64.7077,64.7077,10.7042,0.0,False,False,2,32,0,2
4141,126,20398,55.871942192083225,64.7265,64.7265,10.722999999999999,0.018799999999998818,True,True,2,0,1,2
4141,127,20651,56.56423493591137,64.7265,64.7265,10.722999999999999,0.0,False,False,2,1,9,2
4141,128,20731,56.78259402792901,64.7265,64.7265,10.722999999999999,0.0,False,False,2,2,1,2
4141,129,20831,57.0573597708717,64.7265,64.7265,10.722999999999999,0.0,False,False,2,3,1,2
4141,130,20959,57.406654600054026,64.7265,64.7265,10.722999999999999,0.0,False,False,2,4,2,2
4141,131,21176,57.99952398589812,64.7265,64.7265,10.722999999999999,0.0,False,False,2,5,6,2
4141,132,21328,58.41528962505981,64.7265,64.7265,10.722999999999999,0.0,False,False,2,6,6,2
4141,133,21474,58.81725631188601,64.7265,64.7265,10.722999999999999,0.0,False,False,2,7,4,2
4141,134,21608,59.1852982849814,64.7265,64.7265,10.722999999999999,0.0,False,False,2,8,4,2
4141,135,21788,59.67806303501129,64.7265,64.7265,10.722999999999999,0.0,False,False,2,9,8,2
4141,136,21853,59.85592455789447,64.7265,64.7265,10.722999999999999,0.0,False,False,2,10,0,2
4141,137,21918,60.03302266797982,64.7265,64.7265,10.722999999999999,0.0,False,False,2,11,0,2
4141,138,21983,60.2104343699757,64.7265,64.7265,10.722999999999999,0.0,False,False,2,12,0,2
4141,139,22134,60.623657705960795,64.7265,64.7265,10.722999999999999,0.0,False,False,2,13,2,2
4141,140,22498,61.62017194903456,64.7265,64.7265,10.722999999999999,0.0,False,False,2,14,11,2
4141,141,22620,61.95401567290537,64.7265,64.7265,10.722999999999999,0.0,False,False,2,15,3,2
4141,142,22746,62.29968483000994,64.7265,64.7265,10.722999999999999,0.0,False,False,2,16,1,2
4141,143,22909,62.74796442803927,64.7265,64.7265,10.722999999999999,0.0,False,False,2,17,4,2
4141,144,23025,63.065174628049135,64.7265,64.7265,10.722999999999999,0.0,False,False,2,18,3,2
4141,145,23092,63.24849348096177,64.7265,64.7265,10.722999999999999,0.0,False,False,2,19,2,2
4141,146,23157,63.4282530839555,64.7265,64.7265,10.722999999999999,0.0,False,False,2,20,0,2
4141,147,23473,64.29392904601991,64.7265,64.7265,10.722999999999999,0.0,False,False,2,21,17,2
4141,148,23890,65.43499553599395,64.7265,64.7265,10.722999999999999,0.0,False,False,2,22,25,2
4141,149,23990,65.7088210650254,64.7265,64.7265,10.722999999999999,0.0,False,False,2,23,3,2
4141,150,24055,65.88680699607357,64.7265,64.7265,10.722999999999999,0.0,False,False,2,24,0,2
4141,151,24215,66.32500260695815,64.7265,64.7265,10.722999999999999,0.0,False,False,2,25,3,2
4141,152,24547,67.23296972201206,64.7265,64.7265,10.722999999999999,0.0,False,False,2,26,13,2
4141,153,24723,67.71564812399447,64.7265,64.7265,10.722999999999999,0.0,False,False,2,27,7,2
4141,154,24980,68.41859277407639,64.7265,64.7265,10.722999999999999,0.0,False,False,2,28,6,2
4141,155,25092,68.72572179185227,64.7265,64.7265,10.722999999999999,0.0,False,False,2,29,3,2
4141,156,25170,68.93945160205476,64.7265,64.7265,10.722999999999999,0.0,False,False,2,30,1,2
4141,157,25282,69.24798339488916,64.7265,64.7265,10.722999999999999,0.0,False,False,2,31,4,2
4141,158,25414,69.61247842293233,64.7265,64.7265,10.722999999999999,0.0,False,False,2,32,5,2
4141,159,25581,70.07068129302934,64.7265,64.7265,10.722999999999999,0.0,False,False,2,33,5,2
4141,160,25656,70.27565332991071,64.7265,64.7265,10.722999999999999,0.0,False,False,2,34,2,2
4141,161,25909,70.96996181085706,64.7265,64.7265,10.722999999999999,0.0,False,False,2,35,15,2
4141,162,25974,71.14731036988087,64.7265,64.7265,10.722999999999999,0.0,False,False,2,36,0,2
4141,163,26117,71.5388937459793,64.7265,64.7265,10.722999999999999,0.0,False,False,2,37,8,2
4141,164,26182,71.71653889701702,64.7265,64.7265,10.722999999999999,0.0,False,False,2,38,0,2
4141,165,26395,72.30089385085739,64.859,64.859,10.855499999999992,0.13249999999999318,True,True,2,0,5,2
4141,166,26596,72.85218609706499,64.859,64.859,10.855499999999992,0.0,False,False,2,1,5,2
4141,167,26749,73.27236569602974,64.859,64.859,10.855499999999992,0.0,False,False,2,2,3,2
4141,168,26966,73.86810051300563,64.859,64.859,10.855499999999992,0.0,False,False,2,3,4,2
4141,169,27158,74.3952257388737,64.859,64.859,10.855499999999992,0.0,False,False,2,4,3,2
4141,170,27298,74.78024404100142,64.859,64.859,10.855499999999992,0.0,False,False,2,5,2,2
4141,171,27374,74.98876329790801,64.859,64.859,10.855499999999992,0.0,False,False,2,6,2,2
4141,172,27527,75.40857751807198,64.859,64.859,10.855499999999992,0.0,False,False,2,7,4,2
4141,173,27673,75.80833753105253,64.859,64.859,10.855499999999992,0.0,False,False,2,8,6,2
4141,174,27856,76.31101820291951,64.859,64.859,10.855499999999992,0.0,False,False,2,9,7,2
4141,175,27992,76.68607210507616,64.859,64.859,10.855499999999992,0.0,False,False,2,10,3,2
4141,176,28162,77.15229350887239,64.859,64.859,10.855499999999992,0.0,False,False,2,11,5,2
4141,177,28487,78.04183301702142,64.859,64.859,10.855499999999992,0.0,False,False,2,12,11,2
4141,178,28568,78.26406622887589,64.859,64.859,10.855499999999992,0.0,False,False,2,13,1,2
4141,179,28657,78.5084905710537,64.859,64.859,10.855499999999992,0.0,False,False,2,14,1,2
4141,180,28724,78.69226108607836,64.859,64.859,10.855499999999992,0.0,False,False,2,15,1,2
4141,181,28865,79.07885113288648,64.859,64.859,10.855499999999992,0.0,False,False,2,16,2,2
4141,182,29032,79.53636721288785,64.859,64.859,10.855499999999992,0.0,False,False,2,17,4,2
4141,183,29109,79.7474141959101,64.859,64.859,10.855499999999992,0.0,False,False,2,18,2,2
4141,184,29194,79.9808828800451,64.859,64.859,10.855499999999992,0.0,False,False,2,19,1,2
4141,185,29468,80.73173733986914,64.859,64.859,10.855499999999992,0.0,False,False,2,20,10,2
4141,186,29561,80.98695541592315,64.859,64.859,10.855499999999992,0.0,False,False,2,21,1,2
4141,187,29745,81.49178258003667,64.859,64.859,10.855499999999992,0.0,False,False,2,22,3,2
4141,188,29924,81.98199335904792,64.859,64.859,10.855499999999992,0.0,False,False,2,23,5,2
4141,189,30042,82.30547318398021,64.859,64.859,10.855499999999992,0.0,False,False,2,24,1,2
