h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,3
89a8100c097ffff,S_educacao,1
89a8100c117ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,3
89a8100c19bffff,S_educacao,1
89a8100c1a3ffff,U_urbanidade,2
89a8100c1abffff,U_urbanidade,2
89a8100c1c7ffff,U_urbanidade,3
89a8100c1d3ffff,U_urbanidade,1
89a8100c437ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,S_educacao,2
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,U_urbanidade,2
89a8100c54fffff,S_educacao,1
89a8100c563ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,3
89a8100c587ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,3
89a8100c5a3ffff,S_educacao,1
89a8100c5a7ffff,S_educacao,3
89a8100c5abffff,S_educacao,2
89a8100c5b7ffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,2
89a8100c5bbffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,2
89a8100e327ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,3
89a8100ea07ffff,U_urbanidade,2
89a8100ea0bffff,U_urbanidade,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea47ffff,U_urbanidade,4
89a8100ea57ffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,2
89a8100ea8fffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eadbffff,S_educacao,1
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,3
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,S_educacao,1
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6bffff,U_urbanidade,4
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
