seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,48,0.0,40.272800000000004,40.272800000000004,1.5936000000000092,0.0,True,False,2,0,25,0,0.0012685740366578102,0.06314631691202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,105,0.1412845009472221,40.604099999999995,40.604099999999995,1.924900000000001,0.3312999999999917,True,True,2,0,25,2,0.0,0.0,0.0002337221521884203,0.0012000419665127993,0.07523034606128931,5.461974069476128e-06,1.2391945347189903e-05,2.92810145765543e-05,0.07672380795702338
9016,2,164,0.2206724719144404,41.0997,41.0997,2.420500000000004,0.49560000000000315,True,True,2,0,25,2,0.0,0.0,0.0002467269077897072,0.0012695929035544395,0.07780991401523352,5.434965714812279e-06,7.445923984050751e-06,2.9098941013216972e-05,0.07938149408437312
9016,3,270,0.36317161400802433,41.5855,41.5855,2.9063000000000088,0.4858000000000047,True,True,2,0,25,2,0.0,0.0,0.0002330699935555458,0.0012822621501982212,0.14092727797105908,5.5960845202207565e-06,7.5909774750471115e-06,2.9759947210550308e-05,0.14249867107719183
9016,4,374,0.5033358531072736,41.99340000000001,41.99340000000001,3.314200000000014,0.40790000000000504,True,True,2,0,25,2,0.0,0.0,0.00023272400721907616,0.0012717258650809526,0.13860149309039116,6.296904757618904e-06,8.454080671072006e-06,3.5461969673633575e-05,0.14016974600963295
9016,5,473,0.6365369211416692,42.348800000000004,42.348800000000004,3.6696000000000097,0.35539999999999594,True,True,2,0,25,2,0.0,0.0,0.0002314629964530468,0.0012691549491137266,0.13163457810878754,6.177928298711777e-06,8.759088814258575e-06,3.9726030081510544e-05,0.13320462591946125
9016,6,652,0.8774711131118238,42.66589999999999,42.66589999999999,3.986699999999999,0.3170999999999893,True,True,2,0,25,2,0.0,0.0,0.0002338821068406105,0.0012836637906730175,0.23934318497776985,6.927875801920891e-06,8.961884304881096e-06,4.2514875531196594e-05,0.24093512794934213
9016,7,836,1.1251605809666216,43.0583,43.0583,4.379100000000008,0.3924000000000092,True,True,2,0,25,2,0.0,0.0,0.00024328194558620453,0.0012682429514825344,0.24610381992533803,6.06500543653965e-06,8.716946467757225e-06,4.187994636595249e-05,0.24768723919987679
9016,8,1103,1.4841588051058352,43.559200000000004,43.559200000000004,4.88000000000001,0.5009000000000015,True,True,2,0,25,2,0.0,0.0,0.0002304702065885067,0.0012888060882687569,0.35740676801651716,5.603069439530373e-06,8.245930075645447e-06,3.249291330575943e-05,0.3589863709639758
9016,9,1326,1.7842186270281672,44.19250000000001,44.19250000000001,5.513300000000015,0.6333000000000055,True,True,2,0,25,2,0.0,0.0,0.00023061595857143402,0.0012816318776458502,0.2984868020284921,5.512963980436325e-06,7.519032806158066e-06,2.987193875014782e-05,0.30005524517036974
9016,10,1664,2.2384734919760376,44.8427,44.8427,6.163500000000006,0.650199999999991,True,True,2,0,25,2,0.0,0.0,0.0002309058327227831,0.0012855639215558767,0.4526806641370058,5.557900294661522e-06,7.526949048042297e-06,3.0199065804481506e-05,0.45425377599895
