seed,initial_objective_value,best_objective_value,delta_abs_vs_baseline,delta_pct_vs_baseline,iterations,evaluations,runtime_seconds,accepted_iterations,improvement_iterations,stopping_reason,final_perturbation_strength,seed_dir,profile_total_runtime_s,profile_initial_eval_s,profile_initial_local_search_s,profile_iteration_perturbation_s,profile_iteration_candidate_eval_s,profile_iteration_local_search_s,profile_iteration_acceptance_update_s,profile_iteration_bookkeeping_s,profile_iteration_logging_s,profile_evaluation_build_final_matrix_s,profile_evaluation_objective_only_s,profile_evaluation_total_s,profile_evaluation_calls,profile_evaluation_avg_s,profile_local_search_calls
596,25.816499999999998,31.6554,8.9028,39.12871496004852,167,17388,20.316623349906877,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_000596,20.316623349906877,0.004170466912910342,0.05256539094261825,0.26399905094876885,0.1689739867579192,19.816758322762325,0.0006902299355715513,0.002211713930591941,0.0016160267405211926,8.516800236422569,9.72752287122421,18.24432310764678,17388,0.0010492479357974913,168
9723,25.7697,33.1994,10.446799999999996,45.91475259970287,142,14800,17.57762415218167,17,17,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_009723,17.57762415218167,0.005236092954874039,0.06689253891818225,0.24738671840168536,0.14732609735801816,17.101313690422103,0.000613287091255188,0.0022363343741744757,0.0018553612753748894,7.710330883273855,8.024984652874991,15.735315536148846,14800,0.0010631969956857328,143
8551,26.549799999999998,32.15,9.397399999999998,41.30253245782898,106,11587,13.378036502981558,9,9,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_008551,13.378036502981558,0.00416622799821198,0.07720392220653594,0.17572960583493114,0.10743698943406343,13.004320638719946,0.00045936345122754574,0.0018365485593676567,0.0015325448475778103,5.5807349481619895,6.438438975485042,12.019173923647031,11587,0.0010372981724041624,107
1273,25.950700000000005,33.257,10.504399999999997,46.167910480560444,186,21330,24.624958192929626,13,13,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_001273,24.624958192929626,0.005069307051599026,0.07055303594097495,0.29948465060442686,0.18885811138898134,24.049142743926495,0.0007452480494976044,0.002721774158999324,0.002720391843467951,10.462895384058356,11.678800956346095,22.14169634040445,21330,0.0010380542119270723,187
4374,26.0809,32.848,10.095399999999998,44.370313722387756,142,16296,19.638078733114526,17,17,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_004374,19.638078733114526,0.00395962898619473,0.0585483000613749,0.2531338785775006,0.1522310588043183,19.159843059955165,0.0006145231891423464,0.0019582335371524096,0.0020927819423377514,8.892033282434568,8.69032112089917,17.58235440333374,16296,0.001078936819055826,143
7206,26.4662,33.251599999999996,10.498999999999995,46.14417692923005,175,19119,22.00635633105412,11,11,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_007206,22.00635633105412,0.005416986998170614,0.0909970379434526,0.2719851788133383,0.17679321952164173,21.449922444997355,0.0007137672509998083,0.0026335204020142555,0.0020145894959568977,9.229162466712296,10.568726292811334,19.79788875952363,19119,0.001035508591428612,176
6473,26.082900000000002,32.2201,9.467500000000001,41.610629114914346,160,18732,22.539301879005507,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_006473,22.539301879005507,0.004333107965067029,0.07209102413617074,0.2837157181929797,0.16881714412011206,21.999197200173512,0.000665151746943593,0.0025001734029501677,0.001890186220407486,9.178596779471263,11.014220145298168,20.19281692476943,18732,0.0010779851016853208,161
2133,26.1678,33.3532,10.6006,46.59071930240939,117,12278,14.176924490137026,10,10,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_002133,14.176924490137026,0.006249585188925266,0.07732910383492708,0.18989898054860532,0.11898921499960124,13.775847013108432,0.0004870775155723095,0.0019433212000876665,0.0016473524738103151,5.919298145920038,6.815622535999864,12.734920681919903,12278,0.001037214585593737,118
5230,26.4432,33.4865,10.733899999999998,47.176586412102345,144,15437,18.042050174903125,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_005230,18.042050174903125,0.0038067831192165613,0.054744564928114414,0.2281009794678539,0.14732764242216945,17.597893090453,0.0006065524648874998,0.0022345518227666616,0.0019622116815298796,7.4756499046925455,8.731760184280574,16.20741008897312,15437,0.0010499067233901095,145
8986,26.4086,31.898399999999995,9.145799999999994,40.19672476991638,224,24914,29.218959029065445,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_008986,29.218959029065445,0.004327216185629368,0.07543650991283357,0.3939379947260022,0.23268224159255624,28.499016073299572,0.0009991624392569065,0.0029357585590332747,0.002590303774923086,12.692075348924845,13.508845807984471,26.200921156909317,24914,0.001051654537886703,225
4897,27.154400000000003,34.0714,11.318799999999996,49.74728162935223,173,18445,21.32159181102179,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_004897,21.32159181102179,0.003926816862076521,0.06966375303454697,0.2714821482077241,0.17625561938621104,20.789704110240564,0.0007234872318804264,0.0025068975519388914,0.0018940041773021221,8.887560497270897,10.281122166197747,19.168682663468644,18445,0.001039234625289707,174
2067,26.8024,33.0346,10.281999999999996,45.19043977391593,144,16723,19.466177839087322,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_002067,19.466177839087322,0.004417809192091227,0.0637907839845866,0.23518338962458074,0.1491086781024933,19.003195979865268,0.0006778801325708628,0.0025089243426918983,0.0022736347746104,8.319862174335867,9.17225183150731,17.492114005843177,16723,0.0010459913894542354,145
5455,25.375299999999996,32.5411,9.788499999999999,43.02145688844351,89,8139,9.41559207579121,7,7,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_005455,9.41559207579121,0.004515758948400617,0.054316320922225714,0.15339467534795403,0.09120365371927619,9.10577378491871,0.00035071978345513344,0.0015037499833852053,0.0009786556474864483,3.9267907852772623,4.510594592196867,8.43738537747413,8139,0.0010366611841103488,90
9300,26.775199999999998,31.995700000000006,9.243100000000005,40.6243682040734,159,19836,22.876011529006064,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_009300,22.876011529006064,0.00430846493691206,0.06164745916612446,0.2515810208860785,0.16406353819184005,22.38306848402135,0.0008191715460270643,0.002712535671889782,0.0024291248992085457,9.602111953077838,10.994438228895888,20.596550181973726,19836,0.001038341912783511,160
6777,26.0255,32.2455,9.492899999999999,41.72226470820916,213,22515,26.65660709911026,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_006777,26.65660709911026,0.0043096961453557014,0.055052981013432145,0.374163807136938,0.2212762318085879,25.989739420590922,0.0008975197561085224,0.002884898567572236,0.0022448254749178886,11.731541662709787,12.14252029848285,23.874061961192638,22515,0.0010603625121560132,214
8488,25.970200000000002,34.6173,11.8647,52.14656786477149,187,18102,21.037379506975412,12,12,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_008488,21.037379506975412,0.0038292109966278076,0.054779671831056476,0.2984520527534187,0.1906207741703838,20.4794225723017,0.0007151011377573013,0.002441582502797246,0.0015644468367099762,8.875365226063877,10.002258499152958,18.877623725216836,18102,0.0010428474049948534,188
471,25.8781,35.145799999999994,12.393199999999993,54.46937932368165,168,18990,22.22166653512977,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_000471,22.22166653512977,0.0038307150825858116,0.06222209893167019,0.2765135953668505,0.1725055482238531,21.696665202267468,0.000667911721393466,0.0022277638781815767,0.0018846183083951473,9.632182341068983,10.322774268919602,19.954956609988585,18990,0.001050813934175281,169
689,25.490000000000002,34.291399999999996,11.538799999999995,50.714204090961005,162,18203,20.98898075101897,11,11,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_000689,20.98898075101897,0.004570215009152889,0.05309845902957022,0.2664296564180404,0.16496651130728424,20.490672425134107,0.000604758970439434,0.0021322485990822315,0.001464503351598978,8.848005160456523,10.028956178575754,18.876961339032277,18203,0.0010370247398248792,163
2411,25.2658,31.666600000000003,8.914000000000001,39.17794010354861,150,15934,18.37848910409957,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_002411,18.37848910409957,0.004236217122524977,0.05138960597105324,0.23611347167752683,0.15232333727180958,17.92561275162734,0.0005784193053841591,0.001958270091563463,0.001513802446424961,7.690045181661844,8.832017359090969,16.522062540752813,15934,0.0010369061466519902,151
3646,26.415400000000005,33.5057,10.753099999999996,47.260972372388196,155,16576,19.18233296298422,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_003646,19.18233296298422,0.004474211949855089,0.055496942019090056,0.24347516056150198,0.1578041622415185,18.71203989163041,0.0006348947063088417,0.0020427973940968513,0.001534374663606286,7.992906399304047,9.249901327770203,17.24280772707425,16576,0.0010402273001372015,156
2036,26.6905,31.817599999999995,9.064999999999994,39.84160052038006,107,11681,13.454820602899417,10,10,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_002036,13.454820602899417,0.003998765954747796,0.0655801990069449,0.17690912052057683,0.10836980864405632,13.092973442515358,0.00042235851287841797,0.0015531042590737343,0.001229441724717617,5.630311715649441,6.465979374246672,12.096291089896113,11681,0.001035552700102398,108
4428,26.491899999999998,31.791600000000003,9.039000000000001,39.727327865826325,176,19067,21.95380609598942,16,16,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_004428,21.95380609598942,0.0038447780534625053,0.07511315820738673,0.27240356989204884,0.18191723804920912,21.409242025576532,0.0007251137867569923,0.0025683424901217222,0.002694537863135338,9.20822711265646,10.537915215361863,19.746142328018323,19067,0.001035618730163021,177
7735,26.3993,33.8119,11.0593,48.60675263486371,123,14469,17.479956144932657,10,10,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_007735,17.479956144932657,0.004435646114870906,0.05663260305300355,0.22461098595522344,0.13072299328632653,17.055217519868165,0.0005508624017238617,0.0018504171166568995,0.0015903280582278967,7.138159063411877,8.513715880224481,15.651874943636358,14469,0.0010817523632342496,124
9016,26.466299999999997,33.7837,11.031100000000002,48.482810755693855,289,30005,35.605260179843754,23,23,max_evaluations,16,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_009016,35.605260179843754,0.004787016194313765,0.05470024514943361,0.5006786207668483,0.30279661412350833,34.72789732320234,0.0010331033263355494,0.003362242365255952,0.002942618913948536,16.204377038870007,15.671300133224577,31.875677172094584,30005,0.00106234551481735,290
7987,27.215,33.6594,10.906799999999997,47.936499564884876,91,9233,10.684253609040752,7,7,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_007987,10.684253609040752,0.004469480132684112,0.08443918521516025,0.15529760788194835,0.09281662479043007,10.340938210720196,0.00035171001218259335,0.0014240900054574013,0.0009743613190948963,4.452767735812813,5.137065004557371,9.589832740370184,9233,0.0010386475403845103,92
6640,25.559900000000003,33.4036,10.650999999999996,46.812232448159754,204,20351,24.991357536055148,17,17,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_006640,24.991357536055148,0.004225084092468023,0.060735810082405806,0.400610278127715,0.2223159244749695,24.292738536838442,0.0007580074016004801,0.0024764484260231256,0.0020086271688342094,11.786975526018068,10.474477699026465,22.261453225044534,20351,0.0010938751523288553,205
3235,25.9385,33.4853,10.732700000000001,47.17131228958449,206,23980,27.999729318078607,21,21,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_003235,27.999729318078607,0.0043931519612669945,0.062476400984451175,0.35199533868581057,0.21186348772607744,27.35787737299688,0.0007895759772509336,0.0024851765483617783,0.0021774200722575188,12.240405937191099,12.900864355498925,25.141270292690024,23980,0.001048426617710176,207
1065,26.0634,32.13550000000001,9.382900000000006,41.23880347740481,106,11310,13.136759029934183,9,9,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_001065,13.136759029934183,0.0010182850528508425,0.06949693593196571,0.18001518119126558,0.10902873636223376,12.772120019420981,0.00039296154864132404,0.001063391100615263,0.0009588426910340786,5.560945672215894,6.23167474498041,11.792620417196304,11310,0.0010426720085938376,107
9480,26.1224,32.1981,9.445499999999996,41.51393686875344,159,18430,22.146996351890266,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_009480,22.146996351890266,0.0009763471316546202,0.055200034053996205,0.2991636097431183,0.16884602163918316,21.616113641066477,0.00053836265578866,0.0014221086166799068,0.0013657687231898308,10.273676173528656,9.534122828394175,19.80779900192283,18430,0.0010747584916941308,160
634,25.656399999999998,31.655,8.9024,39.126956919209235,199,21771,26.31173732993193,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_000634,26.31173732993193,0.0010197809897363186,0.07513102400116622,0.3743347213603556,0.21390115679241717,25.639195821946487,0.0006592907011508942,0.0018150943797081709,0.0015195789746940136,12.211744806030765,11.288827948039398,23.500572754070163,21771,0.0010794438819562795,200
8513,26.5165,34.5745,11.8219,51.95845749496761,134,13825,16.35892551788129,12,12,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_008513,16.35892551788129,0.0010552550666034222,0.06505737197585404,0.23845678265206516,0.13898232346400619,15.908848060527816,0.0005064136348664761,0.0013755946420133114,0.00151914544403553,7.2172640424687415,7.4237509241793305,14.641014966648072,13825,0.0010590245907159547,135
7110,26.208299999999994,34.2665,11.5139,50.604766048715305,151,16132,19.457307575969025,8,8,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_007110,19.457307575969025,0.002165626036003232,0.05382293416187167,0.28063972177915275,0.1603119894862175,18.953316932776943,0.0005715535953640938,0.001582335215061903,0.0013578340876847506,9.04099239804782,8.337260565487668,17.378252963535488,16132,0.0010772534691008858,152
4843,27.6256,33.523300000000006,10.770700000000005,47.338326169316936,176,21009,25.49404926993884,14,14,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_004843,25.49404926993884,0.000956445001065731,0.06292038317769766,0.3297597495839,0.18873203243128955,24.904457276454195,0.0005582307931035757,0.0014803698286414146,0.0014168492052704096,12.102549901464954,10.678735171677545,22.7812850731425,21009,0.0010843583737037696,177
9399,25.8387,32.482099999999996,9.729499999999994,42.76214586464841,193,22288,27.2155457388144,17,17,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_009399,27.2155457388144,0.0010285659227520227,0.05836293497122824,0.37243316136300564,0.20858764299191535,26.567270995117724,0.000630964757874608,0.0016268899198621511,0.001783852931112051,13.184545079013333,11.10538382991217,24.289928908925503,22288,0.0010898209309460473,194
6964,26.676299999999998,33.2388,10.486199999999997,46.08791962237281,218,24294,29.39773199497722,12,12,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_006964,29.39773199497722,0.00101300491951406,0.054241367150098085,0.4045907240360975,0.2323194877244532,28.69712988799438,0.000680041965097189,0.0019501990173012018,0.0013915416784584522,13.893294123467058,12.361726507078856,26.255020630545914,24294,0.0010807203684261922,219
6297,26.0381,34.8964,12.143799999999999,53.37324086038518,173,18755,22.867202446097508,21,21,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_006297,22.867202446097508,0.0010588481090962887,0.06934238993562758,0.3250309720169753,0.18727109604515135,22.27722634188831,0.0005532854702323675,0.001493655377998948,0.0017682393081486225,11.077900572912768,9.319548288127407,20.397448861040175,18755,0.0010875739195435976,174
652,25.6224,34.9069,12.1543,53.41938943241651,178,19514,23.64086593594402,12,12,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_000652,23.64086593594402,0.0010469940025359392,0.07959421002306044,0.3405790871474892,0.19172834535129368,23.02062224363908,0.0005486642476171255,0.0015253101009875536,0.001468199072405696,11.28153573279269,9.816967978840694,21.098503711633384,19514,0.001081198304378056,179
8740,26.0663,33.798,11.0454,48.545660715698425,108,10563,12.733643271028996,12,12,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_008740,12.733643271028996,0.001107553020119667,0.05422634514980018,0.21100430260412395,0.11459213914349675,12.347837788751349,0.0003802557475864887,0.0009538177400827408,0.0010335829574614763,5.916524309897795,5.434362759115174,11.35088706901297,10563,0.0010745893277490268,109
1232,26.540300000000002,34.3685,11.615899999999996,51.053066462733916,169,19005,22.931091219885275,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_001232,22.931091219885275,0.002662953920662403,0.0647127979900688,0.3213959475979209,0.18088419805280864,22.354464740492404,0.0005617965944111347,0.0014614532701671124,0.0015286649577319622,10.78572298400104,9.697245416464284,20.482968400465325,19005,0.001077767345459896,170
2286,26.984899999999996,33.8018,11.049199999999999,48.56236210367166,108,10455,12.449525373987854,6,6,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_002286,12.449525373987854,0.0027352268807590008,0.04152615997008979,0.20156885404139757,0.11182439373806119,12.086940376553684,0.00036837952211499214,0.0009974169079214334,0.0008865005802363157,5.440670948242769,5.67749177548103,11.118162723723799,10455,0.0010634301983475656,109
7619,27.073,32.0634,9.3108,40.92191661612299,147,15893,19.085147691192105,11,11,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_007619,19.085147691192105,0.002579344203695655,0.07958170003257692,0.2696345751173794,0.15457283868454397,18.57217486645095,0.0004761975724250078,0.0013100295327603817,0.001473473384976387,8.762921211309731,8.288954395335168,17.0518756066449,15893,0.0010729173602620587,148
1845,26.5935,33.57769999999999,10.825099999999992,47.577419723460146,178,20453,25.04563232907094,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_001845,25.04563232907094,0.0011167889460921288,0.05687421886250377,0.34488662355579436,0.1932937407400459,24.442294324049726,0.00056050019338727,0.0014960146509110928,0.0013509157579392195,12.186147813918069,10.150497160619125,22.336644974537194,20453,0.0010920962682509751,179
6815,26.8128,32.3994,9.646799999999999,42.398670921125486,177,18417,22.317265012999997,10,10,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_006815,22.317265012999997,0.0028783970046788454,0.07141583599150181,0.34590131393633783,0.1885937408078462,21.701547289965674,0.0005520451813936234,0.0015025946777313948,0.0011777144391089678,10.449389449320734,9.449131698114797,19.89852114743553,18417,0.0010804431312067943,178
7477,26.7789,32.2297,9.4771,41.65282209505727,112,12576,15.25167974201031,11,11,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_007477,15.25167974201031,0.0010644670110195875,0.0641591171734035,0.22331107966601849,0.12074491777457297,14.83744493755512,0.0003707599826157093,0.0009457212872803211,0.001204945147037506,7.320118078961968,6.291940078372136,13.612058157334104,12576,0.001082383759330002,113
1561,26.1501,33.754400000000004,11.001800000000003,48.35403426421597,185,20516,25.246951608918607,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_001561,25.246951608918607,0.0010518732015043497,0.049459680914878845,0.35800004191696644,0.2022717648651451,24.62799747567624,0.0006577095482498407,0.0019989695865660906,0.0015467703342437744,12.33266155142337,10.163917543832213,22.496579095255584,20516,0.001096538267462253,186
2843,27.1869,34.001400000000004,11.248800000000003,49.43962448247674,146,15014,18.11169236083515,7,7,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_002843,18.11169236083515,0.0009922520257532597,0.07965363003313541,0.27565905498340726,0.15535638807341456,17.594280971679837,0.0004491128493100405,0.0012835883535444736,0.0009948473889380693,8.533489460358396,7.6325846740510315,16.166074134409428,15014,0.0010767333245244057,147
71,26.640700000000002,31.694699999999997,8.942099999999996,39.30144247250862,105,12064,14.650805562967435,8,8,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_000071,14.650805562967435,0.0011008030269294977,0.06594066694378853,0.21021073195151985,0.11206852924078703,14.256170282373205,0.00036915275268256664,0.001191472401842475,0.0011734380386769772,6.939724845578894,6.137010352918878,13.076735198497772,12064,0.0010839468831646032,106
4821,26.499299999999998,34.0037,11.251100000000001,49.449733217302644,148,15726,19.428070640889928,11,11,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_004821,19.428070640889928,0.001111410092562437,0.07926337793469429,0.29618507204577327,0.16213078540749848,18.882171475794166,0.0005403268150985241,0.0017793364822864532,0.0014297973830252886,9.281124294968322,8.014049877179787,17.29517417214811,15726,0.0010997821551664828,149
9748,26.6279,33.6457,10.893099999999997,47.87628666613924,115,11801,14.614609074080363,12,12,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_009748,14.614609074080363,0.001224790932610631,0.07654486712999642,0.23932101065292954,0.12658957275561988,14.166133615653962,0.0003511793911457062,0.000921489205211401,0.0010916248429566622,7.262531898915768,5.729384777834639,12.991916676750407,11801,0.0011009165898441156,116
3106,27.3193,34.8669,12.1143,53.24358534848765,169,17328,21.080492133041844,15,15,max_no_improve,18,/var/tmp/anderson_oliveira/wqi-metaheuristics/results/ils/itajuba_centro/elderly/dataset_hex167_impacts1077/run_20260602_151007_budget100_seeds100/seed_runs/seed_003106,21.080492133041844,0.001507527893409133,0.07239453098736703,0.31651540216989815,0.1810583674814552,20.50220276764594,0.0005133615341037512,0.0014156284742057323,0.0013261400163173676,10.052824432495981,8.746830361662433,18.799654794158414,17328,0.0010849292932916905,170
