seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,70,0.2671787403523922,0.3403402360259491,69.8,48.8713,51.6423,51.6423,4.584600000000002,,True,0,25,0.013201558962464333,0.004319113679230213,0.24901684746146202,0.26661471277475357
4089,2,122,0.5352028105407953,0.0031178917884773227,1.05,43.3808,44.160599999999995,51.6423,4.584600000000002,0.0,False,1,25,0.026228947564959526,0.0017837202176451683,0.23982984572649002,0.26787318754941225
4089,3,157,0.7302494207397103,0.1507792706216149,9.12,43.7953,45.0055,51.6423,4.584600000000002,0.0,False,2,25,0.03439335431903601,0.0018551796674728394,0.15875486936420202,0.1950282109901309
4089,4,217,1.0038601644337177,0.6227521757083117,241.97,49.0916,50.6606,51.6423,4.584600000000002,0.0,False,3,25,0.018601580522954464,0.007958853617310524,0.2470123553648591,0.2735970811918378
4089,5,288,1.1511888056993484,0.5698419651422687,215.99,50.92059999999999,52.803,52.803,5.7453,1.1606999999999985,True,0,25,0.02239234745502472,0.0017858091741800308,0.12309505883604288,0.1473019951954484
4089,6,346,1.2770774643868208,0.9222061625215786,786.26,49.0146,50.1677,52.803,5.7453,0.0,False,1,25,0.011470042169094086,0.001693442463874817,0.1126253204420209,0.12581204436719418
4089,7,385,1.4543444821611047,0.17168882096512905,9.4,43.769,44.522299999999994,52.803,5.7453,0.0,False,2,25,0.01808322500437498,0.0018157418817281723,0.15733369812369347,0.1772541394457221
4089,8,446,1.7025513825938106,0.6456806507992515,247.83,50.1678,51.309599999999996,52.803,5.7453,0.0,False,3,25,0.01880493387579918,0.005881667137145996,0.22348468471318483,0.24819432478398085
4089,9,492,1.8943656980991364,0.7474479263964442,301.14,50.19970000000001,51.6823,52.803,5.7453,0.0,False,4,25,0.023171945475041866,0.0017459793016314507,0.16686197742819786,0.19180269166827202
4089,10,538,2.0858849473297596,0.2874657779564552,34.19,47.553599999999996,49.740300000000005,52.803,5.7453,0.0,False,5,25,0.01853379886597395,0.005938257090747356,0.16700840555131435,0.19150579068809748
4089,11,594,2.19822567794472,0.7280313732298911,291.27,49.8952,51.20530000000001,52.803,5.7453,0.0,False,6,25,0.013673584908246994,0.0017714397981762886,0.09678078722208738,0.11224903631955385
4089,12,649,2.3468421343714,0.7131131739760052,288.96,48.871300000000005,51.057100000000005,52.803,5.7453,0.0,False,7,25,0.01046826597303152,0.0017625736072659492,0.13634935393929482,0.14860352408140898
4089,13,724,2.5435767639428377,0.6027671408857269,227.62,49.617599999999996,51.3394,52.803,5.7453,0.0,False,8,25,0.022676730528473854,0.001825825311243534,0.172196252271533,0.19672133587300777
