seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4332,130,23636,52.04933259403333,57.1279,57.1279,10.0702,0.0,False,False,2,7,5,2
4332,131,23710,52.21239313390106,57.1279,57.1279,10.0702,0.0,False,False,2,8,1,2
4332,132,23933,52.70356466504745,57.1279,57.1279,10.0702,0.0,False,False,2,9,9,2
4332,133,24206,53.30423059593886,57.1279,57.1279,10.0702,0.0,False,False,2,10,8,2
4332,134,24298,53.50683579407632,57.1279,57.1279,10.0702,0.0,False,False,2,11,4,2
4332,135,24412,53.75770486006513,57.1279,57.1279,10.0702,0.0,False,False,2,12,1,2
4332,136,24741,54.48243425809778,57.1279,57.1279,10.0702,0.0,False,False,2,13,9,2
4332,137,24989,55.02853199909441,57.1279,57.1279,10.0702,0.0,False,False,2,14,7,2
4332,138,25155,55.39398655993864,57.1279,57.1279,10.0702,0.0,False,False,2,15,3,2
4332,139,25252,55.60750257410109,57.1279,57.1279,10.0702,0.0,False,False,2,16,2,2
4332,140,25359,55.84321274794638,57.1279,57.1279,10.0702,0.0,False,False,2,17,2,2
4332,141,25667,56.52095018001273,57.1514,57.1514,10.093700000000005,0.023500000000005627,True,True,2,0,7,2
4332,142,25831,56.88190833502449,57.1514,57.1514,10.093700000000005,0.0,False,False,2,1,3,2
4332,143,25928,57.095274766907096,57.1514,57.1514,10.093700000000005,0.0,False,False,2,2,2,2
4332,144,26112,57.50024248403497,57.1514,57.1514,10.093700000000005,0.0,False,False,2,3,5,2
4332,145,26228,57.75556609989144,57.1514,57.1514,10.093700000000005,0.0,False,False,2,4,1,2
4332,146,26362,58.05035032192245,57.1514,57.1514,10.093700000000005,0.0,False,False,2,5,4,2
4332,147,26449,58.2419041080866,57.1514,57.1514,10.093700000000005,0.0,False,False,2,6,3,2
4332,148,26514,58.385036268038675,57.1514,57.1514,10.093700000000005,0.0,False,False,2,7,0,2
4332,149,26673,58.73500014399178,57.1514,57.1514,10.093700000000005,0.0,False,False,2,8,3,2
4332,150,26763,58.93321385793388,57.1514,57.1514,10.093700000000005,0.0,False,False,2,9,1,2
4332,151,26860,59.14675862691365,57.1514,57.1514,10.093700000000005,0.0,False,False,2,10,2,2
4332,152,26925,59.289911824977025,57.1514,57.1514,10.093700000000005,0.0,False,False,2,11,0,2
4332,153,27044,59.551690538879484,57.1514,57.1514,10.093700000000005,0.0,False,False,2,12,1,2
4332,154,27128,59.73666667100042,57.1514,57.1514,10.093700000000005,0.0,False,False,2,13,1,2
4332,155,27193,59.87953637097962,57.1514,57.1514,10.093700000000005,0.0,False,False,2,14,0,2
4332,156,27370,60.26882764091715,57.1514,57.1514,10.093700000000005,0.0,False,False,2,15,3,2
4332,157,27495,60.54423482506536,57.1514,57.1514,10.093700000000005,0.0,False,False,2,16,3,2
4332,158,27560,60.68745706998743,57.1514,57.1514,10.093700000000005,0.0,False,False,2,17,0,2
4332,159,27773,61.15650167805143,57.1514,57.1514,10.093700000000005,0.0,False,False,2,18,8,2
4332,160,27897,61.42941584205255,57.1514,57.1514,10.093700000000005,0.0,False,False,2,19,4,2
4332,161,27962,61.5726462630555,57.1514,57.1514,10.093700000000005,0.0,False,False,2,20,0,2
4332,162,28176,62.043436761945486,57.1514,57.1514,10.093700000000005,0.0,False,False,2,21,3,2
4332,163,28340,62.40433794306591,57.1514,57.1514,10.093700000000005,0.0,False,False,2,22,3,2
4332,164,28405,62.5475105328951,57.1514,57.1514,10.093700000000005,0.0,False,False,2,23,0,2
4332,165,28544,62.85352766606957,57.1514,57.1514,10.093700000000005,0.0,False,False,2,24,4,2
4332,166,28841,63.506824545096606,57.1532,57.1532,10.095500000000001,0.001799999999995805,True,True,2,0,9,2
4332,167,28997,63.850430709077045,57.1532,57.1532,10.095500000000001,0.0,False,False,2,1,6,2
4332,168,29062,63.99351930501871,57.1532,57.1532,10.095500000000001,0.0,False,False,2,2,0,2
4332,169,29222,64.34598193108104,57.1532,57.1532,10.095500000000001,0.0,False,False,2,3,4,2
4332,170,29382,64.69816451496445,57.1532,57.1532,10.095500000000001,0.0,False,False,2,4,6,2
4332,171,29500,64.958168403944,57.1532,57.1532,10.095500000000001,0.0,False,False,2,5,3,2
4332,172,29812,65.644640956074,57.1532,57.1532,10.095500000000001,0.0,False,False,2,6,10,2
4332,173,29932,65.90889266808517,57.1532,57.1532,10.095500000000001,0.0,False,False,2,7,4,2
4332,174,30049,66.16619321703911,57.1532,57.1532,10.095500000000001,0.0,False,False,2,8,2,2
