seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,42,0.13019403908401728,0.32290476073431884,61.57,29.625100000000003,31.239800000000002,31.239800000000002,1.006999999999998,,True,0,25,0.01435221079736948,0.00431633647531271,0.11100203823298216,0.12973979115486145
7217,2,85,0.2547696642577648,0.05229976570035311,6.22,27.863200000000003,28.531000000000002,31.239800000000002,1.006999999999998,0.0,False,1,25,0.012538083828985691,0.002462906762957573,0.10941098909825087,0.1244397098198533
7217,3,156,0.4541411614045501,0.962867199473152,836.73,36.368300000000005,38.6,38.6,8.367199999999997,7.360199999999999,True,0,25,0.01459790300577879,0.0024740779772400856,0.18225609697401524,0.19935576524585485
7217,4,250,0.7129439814016223,0.7683309494101329,412.6,36.2378,41.347500000000004,41.347500000000004,11.1147,2.7475000000000023,True,0,25,0.01351861096918583,0.002455734647810459,0.24272871017456055,0.2587287537753582
7217,5,311,0.884971646592021,0.7125903355953656,326.15,37.023799999999994,40.444900000000004,41.347500000000004,11.1147,0.0,False,1,25,0.013228857889771461,0.0024682916700839996,0.1562452418729663,0.1719654956832528
7217,6,351,1.0034242663532495,0.15759487227565305,25.94,28.885200000000005,29.9625,41.347500000000004,11.1147,0.0,False,2,25,0.012392466887831688,0.002491578459739685,0.10335631296038628,0.1184358699247241
7217,7,465,1.2517371773719788,0.7663545305976702,372.17,37.0006,39.976,41.347500000000004,11.1147,0.0,False,3,25,0.010554593987762928,0.0020891698077321053,0.2356194667518139,0.24828794226050377
7217,8,522,1.376130466349423,0.8612934537035849,498.8,35.696799999999996,40.3245,41.347500000000004,11.1147,0.0,False,4,25,0.010268369689583778,0.0019798101857304573,0.1121084550395608,0.12438117247074842
7217,9,566,1.476679489016533,0.1338929473167294,19.48,28.604699999999998,29.372,41.347500000000004,11.1147,0.0,False,5,25,0.010766454972326756,0.0020764879882335663,0.08767026755958796,0.10053553339093924
7217,10,628,1.6139471223577857,0.641311336172272,222.71,33.7089,37.0038,41.347500000000004,11.1147,0.0,False,6,25,0.010199234820902348,0.0020277556031942368,0.12500749249011278,0.13725586142390966
7217,11,670,1.7110447566956282,0.19457706106013517,33.68,28.7359,29.4574,41.347500000000004,11.1147,0.0,False,7,25,0.009658034890890121,0.002021349035203457,0.08526413515210152,0.09696543123573065
7217,12,713,1.8073418978601694,0.20666499403803196,33.43,28.663899999999998,29.489399999999996,41.347500000000004,11.1147,0.0,False,8,25,0.009771336801350117,0.001985502429306507,0.08450736664235592,0.09628601092845201
7217,13,750,1.8938937643542886,0.03825819444588063,5.83,27.7643,28.495499999999996,41.347500000000004,11.1147,0.0,False,9,25,0.009659677743911743,0.002041952684521675,0.07479668501764536,0.0865224152803421
7217,14,807,2.020617085509002,0.48971441748390165,132.03,30.581999999999997,33.9834,41.347500000000004,11.1147,0.0,False,10,25,0.009961497038602829,0.0019200406968593597,0.11480707861483097,0.12671137787401676
7217,15,869,2.1599368788301945,0.4925756600611243,140.04,32.4677,34.6203,41.347500000000004,11.1147,0.0,False,11,25,0.009943232871592045,0.001980803906917572,0.12735535763204098,0.13930534292012453
7217,16,937,2.309803972952068,0.8368341599257983,488.42,36.1923,40.4657,41.347500000000004,11.1147,0.0,False,12,25,0.010655941441655159,0.0019889334216713905,0.13718712329864502,0.14985460601747036
7217,17,1021,2.489194620400667,0.697882971787716,325.01,34.3612,37.169799999999995,41.347500000000004,11.1147,0.0,False,13,25,0.009974303655326366,0.001951289363205433,0.16743062064051628,0.17937872372567654
7217,18,1064,2.5861853510141373,0.07047026603221151,9.67,28.3215,28.9871,41.347500000000004,11.1147,0.0,False,14,25,0.010869353078305721,0.0019721360877156258,0.08411176223307848,0.0969771146774292
7217,19,1121,2.7140274699777365,0.5152041122352249,156.71,32.845600000000005,34.5188,41.347500000000004,11.1147,0.0,False,15,25,0.010042263194918633,0.0019907625392079353,0.11577135976403952,0.12782900407910347
7217,20,1210,2.910921852104366,0.6858724510901771,267.15,33.9832,37.1395,41.347500000000004,11.1147,0.0,False,16,25,0.010408892296254635,0.0020495178177952766,0.1844015447422862,0.19688184093683958
7217,21,1244,2.990269851870835,0.14309985206371756,22.68,28.7586,29.6742,41.347500000000004,11.1147,0.0,False,17,25,0.009815608151257038,0.0019040554761886597,0.0675418684259057,0.07928219344466925
7217,22,1350,3.219140893779695,0.7316847145727169,306.96,35.796299999999995,38.8403,41.347500000000004,11.1147,0.0,False,18,25,0.010440685786306858,0.0020566266030073166,0.21634002309292555,0.22885934729129076
7217,23,1431,3.393051791936159,0.7356248121427259,328.66,35.0738,38.391400000000004,41.347500000000004,11.1147,0.0,False,19,25,0.010485782288014889,0.0019958391785621643,0.16136204451322556,0.1738784797489643
7217,24,1495,3.535338287241757,0.8810089547697493,516.19,37.60680000000001,41.408100000000005,41.408100000000005,11.1753,0.060600000000000875,True,0,25,0.010985027067363262,0.0021108463406562805,0.12914743833243847,0.14227353036403656
7217,25,1546,3.6511476719751954,0.008090852927499226,2.48,27.8289,28.2664,41.408100000000005,11.1753,0.0,False,1,25,0.009808707982301712,0.002045213244855404,0.10386351402848959,0.11574048828333616
7217,26,1660,3.8977700397372246,0.648347241222931,263.73,35.463899999999995,38.733,41.408100000000005,11.1753,0.0,False,2,25,0.010313485749065876,0.0020773913711309433,0.23419185169041157,0.2466084137558937
7217,27,1731,4.053986966609955,0.7537483193988578,357.12,36.590199999999996,38.8715,41.408100000000005,11.1753,0.0,False,3,25,0.01053257379680872,0.00196937657892704,0.14367776829749346,0.15620436519384384
7217,28,1796,4.197734906338155,0.6451995849768388,285.78,35.0623,39.02419999999999,41.408100000000005,11.1753,0.0,False,4,25,0.010282298550009727,0.0020374199375510216,0.1313891038298607,0.14373339526355267
7217,29,1860,4.341658484190702,0.6840741143313925,300.21,34.690599999999996,38.621300000000005,41.408100000000005,11.1753,0.0,False,5,25,0.010603100061416626,0.002044910565018654,0.13123969174921513,0.14391119964420795
7217,30,1929,4.494626924395561,0.4324201069632546,117.64,32.3907,35.582899999999995,41.408100000000005,11.1753,0.0,False,6,25,0.009990640915930271,0.002030426636338234,0.14090912695974112,0.15295478701591492
7217,31,1979,4.6083257580176,0.6756864103656136,290.89,33.360600000000005,37.439,41.408100000000005,11.1753,0.0,False,7,25,0.010236937552690506,0.0020526601001620293,0.10129240807145834,0.11360649392008781
7217,32,2023,4.708044648170471,0.3120532149274844,62.22,29.720599999999997,31.232999999999997,41.408100000000005,11.1753,0.0,False,8,25,0.01118739228695631,0.001971382647752762,0.08652317151427269,0.09970549400895834
7217,33,2085,4.845956169068813,0.4702339065621527,129.81,32.331700000000005,35.258300000000006,41.408100000000005,11.1753,0.0,False,9,25,0.010061406530439854,0.0020278776064515114,0.12576389964669943,0.13787888642400503
7217,34,2116,4.92099806945771,0.193285747354072,33.88,28.8465,29.4911,41.408100000000005,11.1753,0.0,False,10,25,0.01016081590205431,0.0020515648648142815,0.0627919090911746,0.07502858154475689
7217,35,2189,5.079883787781,0.5681367688097922,199.26,33.0125,36.0623,41.408100000000005,11.1753,0.0,False,11,25,0.01032252423465252,0.002050040289759636,0.14647439401596785,0.1588726667687297
7217,36,2226,5.166920078918338,0.1049747902224587,16.0,28.1553,28.8597,41.408100000000005,11.1753,0.0,False,12,25,0.009614361450076103,0.0020592454820871353,0.07532645482569933,0.08702365774661303
