seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,49,0.0,40.4788,40.4788,1.7996000000000052,0.0,True,False,2,0,25,0,0.0012681379448622465,0.06454072706401348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,133,0.17884434713050723,40.9677,40.9677,2.288500000000006,0.488900000000001,True,True,2,0,25,2,0.0,0.0,0.00023246207274496555,0.001182258129119873,0.11143953306600451,5.7138968259096146e-06,7.665017619729042e-06,3.0422816053032875e-05,0.11291079199872911
4821,2,216,0.29034084593877196,41.382999999999996,41.382999999999996,2.703800000000001,0.4152999999999949,True,True,2,0,25,2,0.0,0.0,0.00023249792866408825,0.0012694569304585457,0.10993619915097952,5.519948899745941e-06,7.455004379153252e-06,2.942490391433239e-05,0.11149365897290409
4821,3,289,0.3883471009321511,41.6519,41.6519,2.9727000000000032,0.26890000000000214,True,True,2,0,25,2,0.0,0.0,0.00023238593712449074,0.0012697859201580286,0.09644727199338377,5.488051101565361e-06,7.552094757556915e-06,3.0153896659612656e-05,0.09800586383789778
4821,4,386,0.5186299639753997,41.933099999999996,41.933099999999996,3.2539000000000016,0.28119999999999834,True,True,2,0,25,2,0.0,0.0,0.00023314706049859524,0.0012911250814795494,0.1287003830075264,5.678972229361534e-06,7.655937224626541e-06,2.92330514639616e-05,0.13028069911524653
4821,5,550,0.738561576930806,42.290600000000005,42.290600000000005,3.6114000000000104,0.3575000000000088,True,True,2,0,25,2,0.0,0.0,0.00023176101967692375,0.0012728979345411062,0.21837004786357284,5.65405935049057e-06,7.428927347064018e-06,2.916017547249794e-05,0.21992999291978776
4821,6,730,0.9799490801524371,42.7224,42.7224,4.043200000000006,0.4317999999999955,True,True,2,0,25,2,0.0,0.0,0.00023117708042263985,0.0012674839235842228,0.23983182106167078,6.067100912332535e-06,7.994938641786575e-06,3.2078009098768234e-05,0.2413899868261069
4821,7,903,1.212082632118836,43.1226,43.1226,4.443400000000004,0.4001999999999981,True,True,2,0,25,2,0.0,0.0,0.00023127300664782524,0.001273981062695384,0.2305668080225587,5.866866558790207e-06,8.072005584836006e-06,3.2259151339530945e-05,0.2321323088835925
4821,8,1138,1.527234548004344,43.6502,43.6502,4.971000000000004,0.5275999999999996,True,True,2,0,25,2,0.0,0.0,0.0002308099064975977,0.0012809080071747303,0.31357728387229145,7.06803984940052e-06,9.36584547162056e-06,4.045199602842331e-05,0.31516030710190535
4821,9,1423,1.9100188850425184,44.0599,44.0599,5.3807000000000045,0.40970000000000084,True,True,2,0,25,2,0.0,0.0,0.0002315870951861143,0.0012680268846452236,0.38121264707297087,5.869194865226746e-06,7.949071004986763e-06,3.2321084290742874e-05,0.38277333206497133
