seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,62,0.12802949640899897,0.1459126324065636,15.87,41.520399999999995,42.758799999999994,42.758799999999994,0.5301999999999936,,True,0,25,0.015190442092716694,0.0034694019705057144,0.10870660282671452,0.12744888477027416
6473,2,124,0.2309975465759635,0.02965426209142996,2.6,38.3518,39.141000000000005,42.758799999999994,0.5301999999999936,0.0,False,1,25,0.010560798458755016,0.0014550648629665375,0.09077302180230618,0.1028171805664897
6473,3,183,0.3262531626969576,0.026266829674211456,2.68,38.3945,39.0619,42.758799999999994,0.5301999999999936,0.0,False,2,25,0.010546421632170677,0.0013427333906292915,0.08332642819732428,0.09523853752762079
6473,4,267,0.4593097046017647,0.5031373294666646,141.0,45.3117,46.71210000000001,46.71210000000001,4.4835000000000065,3.953300000000013,True,0,25,0.01098264567553997,0.0014497693628072739,0.12056782096624374,0.13303010538220406
6473,5,319,0.5490755001083016,0.8722979110802924,624.09,43.8013,44.439099999999996,46.71210000000001,4.4835000000000065,0.0,False,1,25,0.011678727343678474,0.0014266567304730415,0.07656241953372955,0.08969096094369888
6473,6,388,0.6582581801339984,0.4576960103070419,127.27,43.2289,44.8879,46.71210000000001,4.4835000000000065,0.0,False,2,25,0.010973555967211723,0.0013020643964409828,0.09686743281781673,0.10916713997721672
6473,7,475,0.7974112862721086,0.18906866965382219,25.56,42.3043,44.11619999999999,46.71210000000001,4.4835000000000065,0.0,False,3,25,0.010616210289299488,0.0013596564531326294,0.12714108545333147,0.13913999497890472
6473,8,606,0.9988252697512507,0.33078427472440397,67.99,43.761399999999995,45.5964,46.71210000000001,4.4835000000000065,0.0,False,4,25,0.010673342272639275,0.0014007175341248512,0.18929990474134684,0.20139882992953062
6473,9,653,1.081675611436367,0.005064954085015616,1.2,36.1558,36.6695,46.71210000000001,4.4835000000000065,0.0,False,5,25,0.014745187014341354,0.0017948448657989502,0.06626242306083441,0.08283702004700899
6473,10,723,1.191554189659655,0.42340862569554094,111.04,43.6918,44.5629,46.71210000000001,4.4835000000000065,0.0,False,6,25,0.010896993800997734,0.0013720430433750153,0.0975354379042983,0.10982621740549803
