h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,2
89a8100c1c3ffff,U_urbanidade,2
89a8100c1cbffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,3
89a8100c4abffff,S_educacao,3
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b3ffff,U_urbanidade,3
89a8100c4b7ffff,U_urbanidade,1
89a8100c533ffff,S_educacao,1
89a8100c547ffff,S_saude,1
89a8100c55bffff,S_educacao,2
89a8100c56bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,3
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a3ffff,S_educacao,1
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,4
89a8100c5d7ffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,4
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,3
89a8100ea1bffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,1
89a8100ea6bffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,3
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee03ffff,U_urbanidade,3
89a8100ee07ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee47ffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,3
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee6fffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,2
