seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,60,0.0,33.6167,33.6167,8.204300000000003,0.0,True,False,10,0,25,0,0.004786231089383364,0.09044210310094059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,147,0.26287191291339695,33.9692,33.9692,8.556800000000003,0.35249999999999915,True,True,10,0,25,20,0.0,0.0,0.0012149789836257696,0.0014979068655520678,0.16319314390420914,1.1391006410121918e-05,4.079192876815796e-05,0.000114810885861516,0.16610003099776804
8694,2,190,0.36127332295291126,33.9692,33.9692,8.556800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012540630996227264,0.0014103411231189966,0.09554270002990961,6.277114152908325e-06,4.300195723772049e-05,0.0,0.09828494302928448
8694,3,282,0.5028036129660904,35.2414,35.2414,9.829,1.272199999999998,True,True,10,0,25,20,0.0,0.0,0.001284909900277853,0.001426291884854436,0.13874148786999285,8.885981515049934e-06,2.164696343243122e-05,4.9487920477986336e-05,0.14155384805053473
8694,4,366,0.6492599109187722,35.6563,35.6563,10.243900000000004,0.41490000000000293,True,True,10,0,25,20,0.0,0.0,0.0016868901439011097,0.0017314099241048098,0.14293348300270736,9.189127013087273e-06,2.5955960154533386e-05,7.476098835468292e-05,0.14648400410078466
8694,5,467,0.8050776408053935,35.9168,35.9168,10.504400000000004,0.2605000000000004,True,True,10,0,25,20,0.0,0.0,0.0012078210711479187,0.0014547219034284353,0.15301705501042306,1.036282628774643e-05,1.2140022590756416e-05,5.511706694960594e-05,0.15578174381516874
8694,6,556,0.9422665508463979,37.277699999999996,37.277699999999996,11.865299999999998,1.3608999999999938,True,True,10,0,25,20,0.0,0.0,0.0012019299902021885,0.001529565081000328,0.13435563910752535,9.933020919561386e-06,1.2075062841176987e-05,4.70760278403759e-05,0.13717778516002
8694,7,670,1.123276905855164,37.277699999999996,37.277699999999996,11.865299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013457611203193665,0.0014684509951621294,0.1780353260692209,3.721192479133606e-05,0.00012947502546012402,0.0,0.18108723894692957
8694,8,784,1.3012801308650523,37.845600000000005,37.845600000000005,12.433200000000006,0.5679000000000087,True,True,10,0,25,20,0.0,0.0,0.0012402308639138937,0.0014617720153182745,0.1751073191408068,8.780043572187424e-06,1.0936055332422256e-05,0.00026088301092386246,0.1781356600113213
8694,9,869,1.4323687218129635,37.845600000000005,37.845600000000005,12.433200000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013157729990780354,0.0014529330655932426,0.12802000413648784,4.608882591128349e-06,9.772833436727524e-06,0.0,0.13082360406406224
8694,10,939,1.5407077500130981,37.845600000000005,37.845600000000005,12.433200000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012018510606139898,0.0015124620404094458,0.1055909029673785,3.5918783396482468e-06,1.0083895176649094e-05,6.0545047745108604e-05,0.10839884006418288
