h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_saude,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_lazer,1
89a8ac89347ffff,S_saude,1
89a8ac8935bffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_educacao,1
89a8acc610bffff,T_transporte,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_servicos,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6163ffff,S_saude,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc6893ffff,S_servicos,1
89a8acc68b3ffff,S_abastecimento,2
89a8acc68bbffff,S_servicos,1
89a8acc68c3ffff,S_lazer,2
89a8acc68cbffff,S_servicos,3
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c13ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_saude,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4bffff,S_servicos,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d4fffff,U_urbanidade,2
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_saude,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e23ffff,S_lazer,2
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ed7ffff,S_abastecimento,1
