seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,56,0.16710207238793373,0.7781907804348555,412.06,30.0009,33.296400000000006,33.296400000000006,7.8840000000000074,,True,0,25,0.021026275120675564,0.011168677359819412,0.1343250870704651,0.16659393068403006
9016,2,150,0.3420411003753543,0.46943722843283164,130.17,28.4253,31.1487,33.296400000000006,7.8840000000000074,0.0,False,1,25,0.010835742577910423,0.001489046961069107,0.16244092397391796,0.17479442805051804
9016,3,230,0.553906119428575,0.4967933046808156,135.3,29.9752,33.32340000000001,33.32340000000001,7.9110000000000085,0.027000000000001023,True,0,25,0.023003489710390568,0.005544284358620644,0.18327056430280209,0.21184477768838406
9016,4,293,0.6624325625598431,0.35342637175184877,75.63,27.3812,29.679299999999998,33.32340000000001,7.9110000000000085,0.0,False,1,25,0.01077323779463768,0.001577836461365223,0.0960365068167448,0.10840976145118475
9016,5,376,0.796572158113122,0.3388718344126107,71.26,26.619000000000003,28.5522,33.32340000000001,7.9110000000000085,0.0,False,2,25,0.01045265793800354,0.001441298983991146,0.12221174221485853,0.13412713445723057
9016,6,417,0.8692007148638368,0.13313334413901945,16.83,25.5804,26.490199999999998,33.32340000000001,7.9110000000000085,0.0,False,3,25,0.010609595105051994,0.001400192268192768,0.06058536842465401,0.0726168742403388
9016,7,468,0.9588198969140649,0.9878286071110235,1076.05,30.757799999999996,34.313100000000006,34.313100000000006,8.900700000000008,0.9896999999999991,True,0,25,0.012188281863927841,0.0014543607831001282,0.07593779638409615,0.08960744086652994
9016,8,556,1.102501674555242,0.35802604338423194,77.16,27.4075,28.784,34.313100000000006,8.900700000000008,0.0,False,1,25,0.010513360612094402,0.0014013638719916344,0.13164061307907104,0.1435797717422247
9016,9,636,1.2453314224258065,0.6619395803571063,227.03,30.365300000000005,33.4792,34.313100000000006,8.900700000000008,0.0,False,2,25,0.011120953597128391,0.0015270691365003586,0.1299739722162485,0.14282186143100262
9016,10,683,1.327190961688757,0.05443654092953243,4.79,24.7214,25.226499999999998,34.313100000000006,8.900700000000008,0.0,False,3,25,0.010854081250727177,0.001502200961112976,0.06936273910105228,0.08175914082676172
