seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,41,0.14536050986498594,0.1459126324065636,5.47,35.862700000000004,36.829600000000006,36.829600000000006,-1.8495999999999881,,True,0,25,0.020456398837268353,0.006670347414910793,0.11763637885451317,0.14483977481722832
6473,2,105,0.26076926197856665,0.7641715313927095,262.18,41.4798,42.2995,42.2995,3.6203000000000074,5.4698999999999955,True,0,25,0.019697410985827446,0.0012567145749926567,0.09429917484521866,0.11528638657182455
6473,3,175,0.37087864615023136,0.6953208944315165,214.18,41.890499999999996,42.3324,42.3324,3.6532000000000053,0.03289999999999793,True,0,25,0.013830258511006832,0.0013367459177970886,0.09485846757888794,0.11004778370261192
6473,4,254,0.4930705679580569,0.5755891768872271,114.75,41.1465,42.3665,42.3665,3.6873000000000076,0.03410000000000224,True,0,25,0.013545914553105831,0.001338265836238861,0.10723044816404581,0.12213559355586767
6473,5,316,0.5920387087389827,0.728249461914203,223.31,42.1031,43.525400000000005,43.525400000000005,4.84620000000001,1.1589000000000027,True,0,25,0.013816415332257748,0.0013397186994552612,0.08373742457479239,0.09891571290791035
6473,6,366,0.6741188336163759,0.2833285243114333,20.51,37.8846,38.209,43.525400000000005,4.84620000000001,0.0,False,1,25,0.013326569460332394,0.0013419697061181068,0.06734963227063417,0.08203607052564621
6473,7,423,0.7658223174512386,0.3974160772106492,50.2,39.977599999999995,40.5866,43.525400000000005,4.84620000000001,0.0,False,2,25,0.013394363224506378,0.001350710168480873,0.07693188916891813,0.0916942860931158
6473,8,520,0.9123178655281663,0.36772548018820683,41.47,40.4356,41.2646,43.525400000000005,4.84620000000001,0.0,False,3,25,0.01331318262964487,0.0013381335884332657,0.13181701209396124,0.14648623298853636
6473,9,579,1.0063667492941022,0.0631699451123876,2.09,35.9891,36.8203,43.525400000000005,4.84620000000001,0.0,False,4,25,0.013138561509549618,0.001351180486381054,0.07952918950468302,0.09403938334435225
6473,10,658,1.1339147444814444,0.5561748943194637,111.38,41.5296,43.3701,43.525400000000005,4.84620000000001,0.0,False,5,25,0.01419238094240427,0.001268773339688778,0.11189494468271732,0.1275449637323618
6473,11,723,1.238121135160327,0.6623988223503054,197.65,41.1505,41.5754,43.525400000000005,4.84620000000001,0.0,False,6,25,0.014138349331915379,0.001367197372019291,0.08843852579593658,0.1039686780422926
6473,12,766,1.310717006213963,0.14161298357687147,3.78,36.1516,36.9995,43.525400000000005,4.84620000000001,0.0,False,7,25,0.013186284340918064,0.0013490645214915276,0.058030848391354084,0.07258583419024944
6473,13,848,1.4368812656030059,0.41995543143299974,55.56,40.4578,42.2422,43.525400000000005,4.84620000000001,0.0,False,8,25,0.013426503166556358,0.0013526389375329018,0.11134347785264254,0.12614228203892708
6473,14,893,1.5119797550141811,0.033792922298816586,1.94,36.0362,36.9564,43.525400000000005,4.84620000000001,0.0,False,9,25,0.013162334449589252,0.0013526147231459618,0.06053710263222456,0.07507050409913063
