seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,55,0.0,33.9141,33.9141,8.5017,0.0,True,False,10,0,25,0,0.004906967980787158,0.09314489201642573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,136,0.22259558900259435,34.8713,34.8713,9.4589,0.9572000000000003,True,True,10,0,25,20,0.0,0.0,0.0012213920708745718,0.0014650889206677675,0.12057241122238338,1.2028031051158905e-05,4.4637126848101616e-05,9.834999218583107e-05,0.12343971990048885
2177,2,201,0.3219772889278829,34.9484,34.9484,9.536000000000001,0.0771000000000015,True,True,10,0,25,20,0.0,0.0,0.0013271640054881573,0.0015602370258420706,0.09631247515790164,9.874813258647919e-06,2.9881950467824936e-05,4.753703251481056e-05,0.09931303816847503
2177,3,255,0.4055001810193062,35.6049,35.6049,10.192500000000003,0.6565000000000012,True,True,10,0,25,20,0.0,0.0,0.0011901911348104477,0.0014303929638117552,0.08079275698401034,8.322065696120262e-06,2.1606916561722755e-05,4.741107113659382e-05,0.08351006614975631
2177,4,348,0.5479228349868208,35.6049,35.6049,10.192500000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012735791970044374,0.001459639985114336,0.13959671510383487,4.432164132595062e-06,2.4720095098018646e-05,0.0,0.14237689482979476
2177,5,457,0.716492478037253,35.6049,35.6049,10.192500000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013132928870618343,0.0013223530258983374,0.16588122909888625,4.7639477998018265e-06,1.1448981240391731e-05,0.0,0.16855472582392395
2177,6,532,0.8336814460344613,37.3033,37.3033,11.890900000000002,1.6983999999999995,True,True,10,0,25,20,0.0,0.0,0.0013422698248177767,0.0013424099888652563,0.11445882404223084,9.947922080755234e-06,1.1563068255782127e-05,7.637985982000828e-05,0.11726220906712115
2177,7,629,0.9825941668823361,37.3033,37.3033,11.890900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.00129009410738945,0.0013061838690191507,0.1461999169550836,4.210043698549271e-06,4.811096005141735e-05,0.0,0.14887093915604055
2177,8,716,1.1250615159515291,37.3033,37.3033,11.890900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001158841885626316,0.0015131658874452114,0.13963965908624232,3.0481023713946342e-05,5.726213566958904e-05,0.0,0.14248148608021438
2177,9,812,1.273606498958543,37.3033,37.3033,11.890900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012211971916258335,0.0014664600603282452,0.14575700601562858,4.185130819678307e-06,1.0495074093341827e-05,0.0,0.14848941913805902
