h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,S_servicos,1
89a8ac89343ffff,T_transporte,1
89a8ac8935bffff,S_servicos,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_abastecimento,1
89a8ac8937bffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6117ffff,S_lazer,1
89a8acc6123ffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_saude,1
89a8acc6137ffff,S_abastecimento,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,2
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,S_educacao,1
89a8acc61a7ffff,T_transporte,1
89a8acc6857ffff,S_servicos,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688fffff,S_educacao,1
89a8acc688fffff,U_urbanidade,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,S_saude,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68d3ffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,S_saude,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c13ffff,S_lazer,1
89a8acc6c13ffff,S_servicos,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,2
89a8acc6c47ffff,S_saude,2
89a8acc6c4fffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,S_saude,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cafffff,S_lazer,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,S_educacao,3
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,S_lazer,1
