seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,54,0.25063786935061216,0.8455340241929735,833.15,57.84139999999999,58.67070000000001,58.67070000000001,1.573900000000016,,True,0,25,0.029695252887904644,0.009274025447666645,0.21098306216299534,0.2500487118959427
4897,2,110,0.43817784637212753,0.3995701126213034,220.54,57.8847,58.9781,58.9781,1.881300000000003,0.307399999999987,True,0,25,0.010684515349566936,0.0031030895188450813,0.1734851412475109,0.18731842190027237
4897,3,153,0.5887492960318923,0.1439616999673351,49.07,54.99210000000001,56.200900000000004,58.9781,1.881300000000003,0.0,False,1,25,0.010271026752889156,0.0034791482612490654,0.1367007363587618,0.15048405900597572
4897,4,202,0.7579785976558924,0.23743000005094717,97.47,56.606,58.15299999999999,58.9781,1.881300000000003,0.0,False,2,25,0.010084963403642178,0.003127387724816799,0.15595530718564987,0.1691978182643652
4897,5,243,0.9019371503964067,0.14313680404542983,48.49,54.068900000000006,55.092,58.9781,1.881300000000003,0.0,False,3,25,0.009893775917589664,0.0031218286603689194,0.13089527189731598,0.14394436404109
4897,6,301,1.1122920215129852,0.7805525748526151,652.82,58.17739999999999,58.7636,58.9781,1.881300000000003,0.0,False,4,25,0.010785871185362339,0.0032445210963487625,0.19603286031633615,0.2103454079478979
4897,7,356,1.3012940231710672,0.19472675514692284,83.58,55.8179,57.0587,58.9781,1.881300000000003,0.0,False,5,25,0.010820804163813591,0.003090202808380127,0.1749432161450386,0.1888959351927042
4897,8,425,1.5396873317658901,0.8710941098904704,890.99,57.7036,58.196600000000004,58.9781,1.881300000000003,0.0,False,6,25,0.01176521647721529,0.0031774938106536865,0.22340932954102755,0.23837992828339338
4897,9,475,1.707544120028615,0.7356180674082754,529.67,57.8763,58.674499999999995,58.9781,1.881300000000003,0.0,False,7,25,0.01089177094399929,0.003108774311840534,0.15381467808037996,0.1678431537002325
4897,10,539,1.919989975169301,0.588107421667173,362.64,58.27709999999999,59.152,59.152,2.0552000000000064,0.17390000000000327,True,0,25,0.010101966559886932,0.00298390444368124,0.19929345417767763,0.2124329637736082
