seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,45,0.0,40.70219999999999,40.70219999999999,2.1683999999999912,0.0,True,False,10,0,25,0,0.004472843836992979,0.07806556182913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,119,0.21402651397511363,41.6898,41.6898,3.155999999999999,0.9876000000000076,True,True,10,0,25,20,0.0,0.0,0.00117440614849329,0.0017066728323698044,0.12739686388522387,9.79006290435791e-06,2.981908619403839e-05,9.244191460311413e-05,0.1304363110102713
57,2,192,0.34183627692982554,41.998200000000004,41.998200000000004,3.464400000000005,0.308400000000006,True,True,10,0,25,20,0.0,0.0,0.0011890041641891003,0.0016682620625942945,0.12478943401947618,1.0214047506451607e-05,2.7558067813515663e-05,8.472800254821777e-05,0.1277963111642748
57,3,249,0.44238173379562795,42.1806,42.1806,3.646799999999999,0.18239999999999412,True,True,10,0,25,20,0.0,0.0,0.0011742620263248682,0.0016922280192375183,0.09753301995806396,8.749077096581459e-06,3.0439114198088646e-05,6.225588731467724e-05,0.10052323783747852
57,4,332,0.5887593398801982,42.4212,42.4212,3.8873999999999995,0.2406000000000006,True,True,10,0,25,20,0.0,0.0,0.0011613070964813232,0.0016664040740579367,0.14342559990473092,8.397037163376808e-06,2.5719869881868362e-05,8.668797090649605e-05,0.1463955519720912
57,5,474,0.8388096478302032,42.825199999999995,42.825199999999995,4.291399999999996,0.40399999999999636,True,True,10,0,25,20,0.0,0.0,0.0012886130716651678,0.0017311761621385813,0.2468846191186458,8.498085662722588e-06,1.113000325858593e-05,8.460693061351776e-05,0.2500313811469823
57,6,542,0.9591807927936316,42.899499999999996,42.899499999999996,4.365699999999997,0.07430000000000092,True,True,10,0,25,20,0.0,0.0,0.0012740141246467829,0.0016974650789052248,0.11727186688221991,8.37305560708046e-06,4.329788498580456e-05,8.694687858223915e-05,0.12040378199890256
57,7,649,1.1514326648321003,43.1165,43.1165,4.582700000000003,0.21700000000000585,True,True,10,0,25,20,0.0,0.0,0.0012248661369085312,0.0017394751776009798,0.1891246009618044,8.224043995141983e-06,7.350998930633068e-05,9.252596646547318e-05,0.192285476019606
57,8,785,1.3896369498688728,43.1165,43.1165,4.582700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013381820172071457,0.0016629998572170734,0.23501035012304783,4.091998562216759e-06,1.168414019048214e-05,0.0,0.2380475769750774
57,9,936,1.6523863109759986,43.1165,43.1165,4.582700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001165970927104354,0.0016701589338481426,0.2598734649363905,4.5709311962127686e-06,1.1527910828590393e-05,0.0,0.26274769310839474
57,10,1034,1.8237770299892873,43.1165,43.1165,4.582700000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012768781743943691,0.0017305780202150345,0.1683440289925784,4.295026883482933e-06,1.1363066732883453e-05,0.00010492419824004173,0.17149427090771496
57,11,1127,1.9890495229046792,43.1165,43.1165,4.582700000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013502370566129684,0.0016554060857743025,0.16212294180877507,3.885012120008469e-06,9.923940524458885e-06,0.0,0.1651631749700755
57,12,1288,2.2760053880047053,43.2047,43.2047,4.670900000000003,0.0882000000000005,True,True,10,0,25,20,0.0,0.0,0.0013095480389893055,0.0016689880285412073,0.2839366430416703,8.960021659731865e-06,1.1091120541095734e-05,7.793004624545574e-05,0.2870342079550028
57,13,1361,2.403438184875995,43.2047,43.2047,4.670900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012889439240098,0.0016079479828476906,0.12442098092287779,3.886176273226738e-06,1.0850140824913979e-05,0.0,0.12735180603340268
57,14,1438,2.538062588777393,43.3365,43.3365,4.8027000000000015,0.13179999999999836,True,True,10,0,25,20,0.0,0.0,0.001126911025494337,0.0016622338443994522,0.13179604499600828,6.483169272542e-06,9.408919140696526e-06,0.00023037497885525227,0.13485115114599466
57,15,1571,2.7719424329698086,43.3365,43.3365,4.8027000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013344080653041601,0.0016570689622312784,0.2306246431544423,3.5318080335855484e-06,5.341600626707077e-05,0.0,0.23369188490323722
57,16,1678,2.9581557349301875,43.3365,43.3365,4.8027000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.00128449616022408,0.001550912857055664,0.1832983789499849,3.7208665162324905e-06,1.1298805475234985e-05,0.0,0.18616980803199112
57,17,1766,3.116912771947682,43.3365,43.3365,4.8027000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.0012865979224443436,0.0016452940180897713,0.1557871070690453,3.65404412150383e-06,1.0198913514614105e-05,0.0,0.15875362907536328
57,18,1975,3.483164270874113,43.3365,43.3365,4.8027000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.0012952180113643408,0.001651691971346736,0.3632674589753151,4.234956577420235e-06,1.071486622095108e-05,0.0,0.36624978808686137
57,19,2087,3.678883554879576,43.3365,43.3365,4.8027000000000015,0.0,False,False,10,5,25,20,0.0,0.0,0.0013947279658168554,0.001656839158385992,0.19263063790276647,3.5888515412807465e-06,1.1167023330926895e-05,0.0,0.19571791402995586
57,20,2178,3.8396702979225665,43.397400000000005,43.397400000000005,4.863600000000005,0.06090000000000373,True,True,10,0,25,20,0.0,0.0,0.001421916065737605,0.0016578619834035635,0.1576646459288895,7.940921932458878e-06,9.285053238272667e-06,6.840284913778305e-05,0.16085172398015857
57,21,2304,4.063852855935693,43.397400000000005,43.397400000000005,4.863600000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011654039844870567,0.0016601250972598791,0.22125222301110625,4.005152732133865e-06,1.0189833119511604e-05,0.0,0.22411308507435024
57,22,2429,4.285730458796024,43.397400000000005,43.397400000000005,4.863600000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012762879487127066,0.001660631038248539,0.2189032461028546,4.636123776435852e-06,1.031113788485527e-05,0.0,0.221876276191324
57,23,2574,4.540486175799742,43.4174,43.4174,4.883600000000001,0.01999999999999602,True,True,10,0,25,20,0.0,0.0,0.001279420917853713,0.001655536936596036,0.25177734112367034,8.213100954890251e-06,5.333917215466499e-05,8.481391705572605e-05,0.25488165207207203
57,24,2712,4.783647635951638,43.4174,43.4174,4.883600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013611388858407736,0.0016868151724338531,0.2399500859901309,3.6121346056461334e-06,1.0730000212788582e-05,0.0,0.24303216417320073
57,25,2871,5.063571745995432,43.4174,43.4174,4.883600000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013956970069557428,0.0016401910688728094,0.27685115998610854,4.040077328681946e-06,1.0526971891522408e-05,0.0,0.2799223179463297
57,26,2989,5.272160709835589,43.4174,43.4174,4.883600000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013116700574755669,0.0016290061175823212,0.20561096095480025,3.594905138015747e-06,1.0428950190544128e-05,0.0,0.2085870469454676
57,27,3162,5.572741966927424,43.5115,43.5115,4.977699999999999,0.09409999999999741,True,True,10,0,25,20,0.0,0.0,0.0011264968197792768,0.0016542631201446056,0.2977592530660331,7.645925506949425e-06,1.0259216651320457e-05,9.91341657936573e-05,0.30067819193936884
57,28,3266,5.754551716847345,43.5115,43.5115,4.977699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013072090223431587,0.0016732478979974985,0.17869620793499053,3.609107807278633e-06,1.0241055861115456e-05,0.0,0.18170847604051232
57,29,3407,5.998216301901266,43.5115,43.5115,4.977699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001301740063354373,0.0015651518478989601,0.2407631839159876,3.0710361897945404e-06,9.454088285565376e-06,0.0,0.24366183299571276
57,30,3530,6.217129088006914,43.5115,43.5115,4.977699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012909879442304373,0.0015649369452148676,0.2160220891237259,4.173023626208305e-06,1.0024057701230049e-05,5.287816748023033e-05,0.2189651399385184
57,31,3675,6.470415667863563,43.5273,43.5273,4.993499999999997,0.015799999999998704,True,True,10,0,25,20,0.0,0.0,0.0012499869335442781,0.0016665100120007992,0.2502773979213089,7.406109943985939e-06,3.626802936196327e-05,6.293598562479019e-05,0.25332176801748574
57,32,3836,6.75163722387515,43.5273,43.5273,4.993499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012870358768850565,0.0016081910580396652,0.2782005330082029,3.5108532756567e-06,1.1930940672755241e-05,0.0,0.2811318498570472
57,33,3963,6.974584545940161,43.5273,43.5273,4.993499999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013322371523827314,0.0016789338551461697,0.21989766601473093,3.396999090909958e-06,1.0140007361769676e-05,0.0,0.22294417791999876
57,34,4128,7.26425542589277,43.5273,43.5273,4.993499999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001298784976825118,0.0016282838769257069,0.2867070760112256,3.7909485399723053e-06,1.1811032891273499e-05,0.0,0.28967067995108664
57,35,4261,7.497692467877641,43.5273,43.5273,4.993499999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012770891189575195,0.0016343260649591684,0.23048671591095626,4.0638260543346405e-06,1.1245952919125557e-05,0.0,0.23343475093133748
57,36,4394,7.728151615941897,43.5273,43.5273,4.993499999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013095249887555838,0.001649867044761777,0.22746217111125588,3.7509016692638397e-06,2.4071894586086273e-05,0.0,0.2304694529157132
57,37,4496,7.905229028780013,43.5273,43.5273,4.993499999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013359659351408482,0.0016506458632647991,0.1740430740173906,3.5318080335855484e-06,2.6796013116836548e-05,0.0,0.17707835417240858
57,38,4643,8.16688596480526,43.5273,43.5273,4.993499999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013054099399596453,0.0016649998724460602,0.2586350510828197,4.213070496916771e-06,2.833292819559574e-05,0.0,0.2616578130982816
57,39,4769,8.387787114828825,43.5273,43.5273,4.993499999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0014006958808749914,0.0016497699543833733,0.2177967638708651,3.426801413297653e-06,2.3449072614312172e-05,0.0,0.22089353506453335
57,40,4891,8.604431726969779,43.5273,43.5273,4.993499999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0012945968192070723,0.0015401719138026237,0.21376218809746206,4.1050370782613754e-06,2.7311034500598907e-05,5.573499947786331e-05,0.21670419396832585
57,41,5010,8.811812449945137,43.5273,43.5273,4.993499999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0011464960407465696,0.0016713449731469154,0.20444873091764748,5.71180135011673e-06,2.3851869627833366e-05,0.0,0.20731809991411865
57,42,5140,9.040193046908826,43.5273,43.5273,4.993499999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.0014722340274602175,0.0016486069653183222,0.2252106659580022,3.6980491131544113e-06,1.1144904419779778e-05,0.0,0.22836643597111106
57,43,5261,9.25600820989348,43.5273,43.5273,4.993499999999997,0.0,False,False,11,12,25,22,0.0,0.0,0.0012409910559654236,0.001662949100136757,0.21287411986850202,3.5029370337724686e-06,2.8881942853331566e-05,0.0,0.21583156799897552
57,44,5412,9.521562709007412,43.5333,43.5333,4.999499999999998,0.006000000000000227,True,True,11,0,25,22,0.0,0.0,0.0014865149278193712,0.0016475701704621315,0.26236042915843427,8.991919457912445e-06,1.1075986549258232e-05,6.442214362323284e-05,0.2655995551031083
57,45,5546,9.755256276810542,43.5333,43.5333,4.999499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012297830544412136,0.0016502710059285164,0.23071184288710356,3.890134394168854e-06,2.8480077162384987e-05,0.0,0.23364498000591993
57,46,5686,9.999769433867186,43.5333,43.5333,4.999499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012543131597340107,0.0016483280342072248,0.24155529402196407,3.4980475902557373e-06,1.0628020390868187e-05,0.0,0.24449309916235507
57,47,5826,10.246115408837795,43.5333,43.5333,4.999499999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012062459718436003,0.0016359169967472553,0.24346741801127791,3.276858478784561e-06,9.369803592562675e-06,0.0,0.24634213908575475
57,48,5950,10.464756060857326,43.5333,43.5333,4.999499999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013332939706742764,0.001643212977796793,0.21562956110574305,3.7939753383398056e-06,1.0982854291796684e-05,0.0,0.21864075120538473
57,49,6071,10.674513145815581,43.5333,43.5333,4.999499999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0011458850931376219,0.001693960977718234,0.20686390390619636,4.1869934648275375e-06,1.1432915925979614e-05,0.0,0.20975557388737798
57,50,6182,10.870624276809394,43.5333,43.5333,4.999499999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0014128440525382757,0.0016610021702945232,0.19299997691996396,3.7318095564842224e-06,1.1773081496357918e-05,6.220000796020031e-05,0.19617229793220758
57,51,6335,11.138569743838161,43.5333,43.5333,4.999499999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013353470712900162,0.0015829289332032204,0.2649260340258479,4.195142537355423e-06,1.0496936738491058e-05,0.0,0.26787936594337225
57,52,6445,11.330368927912787,43.5333,43.5333,4.999499999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0011497631203383207,0.001659309957176447,0.1889532518107444,3.908062353730202e-06,1.2869946658611298e-05,0.0,0.19180047302506864
57,53,6574,11.554545670980588,43.5333,43.5333,4.999499999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0014007410500198603,0.0016135810874402523,0.2211222650948912,4.166970029473305e-06,1.1394033208489418e-05,0.0,0.22417300497181714
57,54,6739,11.840873596956953,43.5333,43.5333,4.999499999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0011593480594456196,0.0016559278592467308,0.28347355499863625,5.292007699608803e-06,1.0331859812140465e-05,0.0,0.2863244879990816
57,55,6898,12.122777636861429,43.5333,43.5333,4.999499999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0014035620260983706,0.001662225928157568,0.2788038090802729,3.6959536373615265e-06,1.1210097000002861e-05,0.0,0.28190377610735595
57,56,7080,12.438502945937216,43.5333,43.5333,4.999499999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.001376482890918851,0.0016218130476772785,0.312689864076674,3.756023943424225e-06,1.1069932952523232e-05,0.0,0.3157234201207757
57,57,7220,12.68360590795055,43.5333,43.5333,4.999499999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.001257284078747034,0.0016715300735086203,0.24213615898042917,3.818189725279808e-06,1.0683899745345116e-05,0.0,0.24510060297325253
57,58,7326,12.868611568817869,43.5333,43.5333,4.999499999999998,0.0,False,False,11,14,25,22,0.0,0.0,0.0014987459871917963,0.0016408669762313366,0.18182800197973847,4.289904609322548e-06,1.1079013347625732e-05,0.0,0.1850050080101937
57,59,7505,13.187931366963312,43.5333,43.5333,4.999499999999998,0.0,False,False,11,15,25,22,0.0,0.0,0.0012692189775407314,0.0016719880513846874,0.3163398029282689,4.118075594305992e-06,1.0950956493616104e-05,0.0,0.3193173729814589
57,60,7604,13.360501040006056,43.5333,43.5333,4.999499999999998,0.0,False,False,11,16,25,22,0.0,0.0,0.0012536619324237108,0.0016601039096713066,0.1696188801433891,4.139961674809456e-06,9.550945833325386e-06,5.1083043217658997e-05,0.17261679703369737
57,61,7729,13.580716935917735,43.5333,43.5333,4.999499999999998,0.0,False,False,11,17,25,22,0.0,0.0,0.0014107651077210903,0.0016697519458830357,0.2170506149996072,3.5909470170736313e-06,9.728828445076942e-06,0.0,0.22016351390630007
