seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,60,0.0,63.649899999999995,63.649899999999995,0.7034999999999982,0.0,True,False,2,0,25,0,0.003976586973294616,0.23832766991108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,119,0.4810256059281528,63.7942,63.7942,0.8477999999999994,0.1443000000000012,True,True,2,0,25,4,0.0,0.0,0.000430478947237134,0.003963527036830783,0.23394414107315242,6.569083780050278e-06,8.40495340526104e-06,4.086294211447239e-05,0.23840883607044816
2411,2,193,0.7804194767959416,64.10170000000001,64.10170000000001,1.155300000000011,0.30750000000001165,True,True,2,0,25,4,0.0,0.0,0.0004307371564209461,0.003940765047445893,0.29494834295473993,6.594927981495857e-06,8.857110515236855e-06,3.796699456870556e-05,0.2993894089013338
2411,3,275,1.111885930877179,64.2053,64.2053,1.258899999999997,0.10359999999998593,True,True,2,0,25,4,0.0,0.0,0.0004321751184761524,0.003928412916138768,0.32703380892053246,7.671071216464043e-06,9.773066267371178e-06,4.416308365762234e-05,0.33147201291285455
2411,4,384,1.55225257598795,64.3175,64.3175,1.3710999999999984,0.11220000000000141,True,True,2,0,25,4,0.0,0.0,0.00043068896047770977,0.00392330507747829,0.4359343459364027,6.188871338963509e-06,9.13906842470169e-06,3.813393414020538e-05,0.4403581500519067
2411,5,527,2.1301937019452453,64.4029,64.4029,1.4565000000000055,0.08540000000000703,True,True,2,0,25,4,0.0,0.0,0.000431946013122797,0.0039199108723551035,0.5735188759863377,6.021000444889069e-06,8.360948413610458e-06,3.272690810263157e-05,0.5779331088997424
2411,6,657,2.6561353888828307,64.46369999999999,64.46369999999999,1.5172999999999917,0.0607999999999862,True,True,2,0,25,4,0.0,0.0,0.00045109307393431664,0.003929221071302891,0.5214957059361041,7.715076208114624e-06,1.0154908522963524e-05,4.4513028115034103e-05,0.5259544679429382
2411,7,839,3.391172681003809,64.60640000000001,64.60640000000001,1.6600000000000108,0.14270000000001914,True,True,2,0,25,4,0.0,0.0,0.0004296929109841585,0.003930738195776939,0.7305975200142711,6.236834451556206e-06,8.560949936509132e-06,4.309997893869877e-05,0.7350328550674021
2411,8,990,4.000731746898964,64.6642,64.6642,1.7177999999999969,0.057799999999986085,True,True,2,0,25,4,0.0,0.0,0.00043818005360662937,0.00392272905446589,0.6051213929895312,6.860820576548576e-06,8.481089025735855e-06,3.836792893707752e-05,0.6095521620009094
2411,9,1283,5.183965089963749,64.7026,64.7026,1.7562000000000069,0.03840000000000998,True,True,2,0,25,4,0.0,0.0,0.00043263682164251804,0.003933338914066553,1.1787954261526465,7.505994290113449e-06,9.698094800114632e-06,4.5519089326262474e-05,1.1832404739689082
2411,10,1536,6.205943676875904,64.723,64.723,1.776600000000002,0.02039999999999509,True,True,2,0,25,4,0.0,0.0,0.0004278239794075489,0.003937730798497796,1.0175309469923377,7.905066013336182e-06,9.567942470312119e-06,4.884297959506512e-05,1.021980047924444
2411,11,1941,7.845277428859845,64.7585,64.7585,1.812100000000001,0.03549999999999898,True,True,2,0,25,4,0.0,0.0,0.00042651593685150146,0.003933042054995894,1.6348824969027191,8.23289155960083e-06,2.0320061594247818e-05,7.418193854391575e-05,1.639372045872733
2411,12,2463,9.956089563900605,64.7935,64.7935,1.8470999999999975,0.03499999999999659,True,True,2,0,25,4,0.0,0.0,0.0004176190122961998,0.003934037173166871,2.106329397065565,7.794005796313286e-06,1.0116957128047943e-05,5.003204569220543e-05,2.11076702689752
2411,13,2884,11.657423802884296,64.86670000000001,64.86670000000001,1.9203000000000117,0.07320000000001414,True,True,2,0,25,4,0.0,0.0,0.00042780814692378044,0.0039447208400815725,1.696874757995829,7.763970643281937e-06,9.647104889154434e-06,4.902179352939129e-05,1.7013305630534887
2411,14,3193,12.908151357900351,64.86670000000001,64.86670000000001,1.9203000000000117,0.0,False,False,2,1,15,4,0.0,0.0,0.00042607798241078854,0.0039274978917092085,1.246292521012947,3.949040547013283e-06,9.89297404885292e-06,0.0,1.2506776261143386
