h3_id,dimension,quantity
892f5a3624bffff,S_lazer,2
892f5a3625bffff,S_lazer,1
892f5a36283ffff,T_transporte,1
892f5a36293ffff,S_servicos,1
892f5a36297ffff,S_lazer,1
892f5a3629bffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,S_saude,1
892f5a3662bffff,S_lazer,2
892f5a3664fffff,T_transporte,1
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,S_lazer,1
892f5a36663ffff,S_servicos,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,2
892f5a3666bffff,S_saude,1
892f5a3667bffff,T_transporte,3
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,2
892f5a37083ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,4
892f5a3709bffff,S_educacao,1
892f5a370a7ffff,S_servicos,1
892f5a37183ffff,S_educacao,4
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,2
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_abastecimento,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,U_urbanidade,5
892f5a371abffff,S_saude,1
892f5a371d3ffff,S_saude,1
892f5a37407ffff,S_saude,1
892f5a37417ffff,S_servicos,1
892f5a3742bffff,S_educacao,1
892f5a37437ffff,S_saude,1
892f5a3743bffff,S_saude,1
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_servicos,1
892f5a37477ffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_servicos,1
892f5a374a3ffff,U_urbanidade,1
892f5a374abffff,S_lazer,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,3
892f5a374b7ffff,S_abastecimento,2
892f5a3750bffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a3754fffff,S_saude,1
892f5a37553ffff,S_saude,1
892f5a3755bffff,S_abastecimento,2
892f5a3755bffff,S_servicos,1
892f5a37563ffff,U_urbanidade,2
892f5a3756fffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375b3ffff,S_abastecimento,1
892f5a375cbffff,T_transporte,1
892f5aadb03ffff,S_servicos,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb7bffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbcfffff,S_servicos,1
