seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,56,0.0,58.038799999999995,58.038799999999995,0.9420000000000002,0.0,True,False,10,0,25,0,0.007042620098218322,0.17831981601193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,111,0.3859666211064905,58.3784,58.3784,1.2816000000000045,0.33960000000000434,True,True,10,0,25,20,0.0,0.0,0.0011991988867521286,0.0031574841123074293,0.19472277304157615,1.3503013178706169e-05,4.898197948932648e-05,0.0001008280087262392,0.19927121582441032
2885,2,214,0.7134579461999238,58.5008,58.5008,1.4040000000000035,0.12239999999999895,True,True,10,0,25,20,0.0,0.0,0.001364125870168209,0.002767010126262903,0.32316035288386047,1.4726072549819946e-05,4.1153980419039726e-05,6.69888686388731e-05,0.32744643511250615
2885,3,282,0.9289176890160888,58.684,58.684,1.5872000000000028,0.18319999999999936,True,True,10,0,25,20,0.0,0.0,0.0014023419935256243,0.003090099198743701,0.21081458288244903,1.2366101145744324e-05,1.4623161405324936e-05,6.707198917865753e-05,0.21542852697893977
2885,4,373,1.2318844471592456,58.684,58.684,1.5872000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0011648992076516151,0.0032144971191883087,0.2984014409594238,3.56470700353384e-05,7.704715244472027e-05,0.0,0.302967855008319
2885,5,461,1.5145125230774283,58.684,58.684,1.5872000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.0013926848769187927,0.003024884033948183,0.2780639179982245,5.070120096206665e-06,1.2160046026110649e-05,0.0,0.28255277615971863
2885,6,532,1.7464014911092818,58.686099999999996,58.686099999999996,1.5893000000000015,0.0020999999999986585,True,True,10,0,25,20,0.0,0.0,0.001173545839264989,0.0029424969106912613,0.22769291093572974,4.200311377644539e-05,2.6025110855698586e-05,0.00024065887555480003,0.2321407380513847
2885,7,621,2.035935128107667,58.760099999999994,58.760099999999994,1.6632999999999996,0.07399999999999807,True,True,10,0,25,20,0.0,0.0,0.0013517059851437807,0.0029619180131703615,0.2849005819298327,1.0530930012464523e-05,8.029001764953136e-05,6.429804489016533e-05,0.2894100348930806
2885,8,731,2.3871310830581933,58.992099999999986,58.992099999999986,1.8952999999999918,0.2319999999999922,True,True,10,0,25,20,0.0,0.0,0.0013583290856331587,0.002915907884016633,0.346742182970047,9.849900379776955e-06,1.1638971045613289e-05,4.979688674211502e-05,0.3511095398571342
2885,9,813,2.6501512262038887,58.992099999999986,58.992099999999986,1.8952999999999918,0.0,False,False,10,1,25,20,0.0,0.0,0.0013803269248455763,0.0029015440959483385,0.2586465950589627,5.249865353107452e-06,1.2747012078762054e-05,0.0,0.26297062705270946
2885,10,946,3.0782730891369283,58.992099999999986,58.992099999999986,1.8952999999999918,0.0,False,False,10,2,25,20,0.0,0.0,0.001334581058472395,0.002933650044724345,0.423810243839398,3.994908183813095e-06,1.0917196050286293e-05,0.00015278300270438194,0.42827016906812787
2885,11,1043,3.3947430120315403,58.992099999999986,58.992099999999986,1.8952999999999918,0.0,False,False,10,3,25,20,0.0,0.0,0.0011522499844431877,0.0028996451292186975,0.31222289404831827,5.265930667519569e-06,1.2481119483709335e-05,0.0,0.31631685607135296
2885,12,1172,3.8081771400757134,58.992099999999986,58.992099999999986,1.8952999999999918,0.0,False,False,10,4,25,20,0.0,0.0,0.0013684099540114403,0.0029227789491415024,0.4090987159870565,4.44403849542141e-06,1.1489028111100197e-05,0.0,0.4134308497887105
