seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,61,0.0,43.026799999999994,43.026799999999994,0.7981999999999942,0.0,True,False,2,0,25,0,0.0016110511496663094,0.09909371798858047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,131,0.21668781992048025,43.352199999999996,43.352199999999996,1.1235999999999962,0.3254000000000019,True,True,2,0,25,4,0.0,0.0,0.0004298950079828501,0.0015657427720725536,0.11365131614729762,5.968846380710602e-06,1.6398029401898384e-05,3.1327130272984505e-05,0.11571415793150663
2767,2,227,0.37524260696955025,43.4009,43.4009,1.1723,0.04870000000000374,True,True,2,0,25,4,0.0,0.0,0.0004423640202730894,0.0015879429411143064,0.1564545459114015,6.279908120632172e-06,7.655937224626541e-06,3.101211041212082e-05,0.15854399092495441
2767,3,335,0.5536111919209361,43.4009,43.4009,1.1723,0.0,False,False,2,1,25,4,0.0,0.0,0.00045092683285474777,0.0015981949400156736,0.17626288393512368,2.576969563961029e-06,7.406109943985939e-06,0.0,0.17833605385385454
2767,4,454,0.7502594019751996,43.4591,43.4591,1.2304999999999993,0.05819999999999936,True,True,2,0,25,4,0.0,0.0,0.00043467595241963863,0.0015749779995530844,0.19460907485336065,5.659880116581917e-06,7.641036063432693e-06,3.1466130167245865e-05,0.1966787320561707
2767,5,606,1.0016036329325289,43.520700000000005,43.520700000000005,1.292100000000005,0.06160000000000565,True,True,2,0,25,4,0.0,0.0,0.0004446040838956833,0.0016041409689933062,0.2492348589003086,5.71785494685173e-06,7.3660630732774734e-06,3.071012906730175e-05,0.2513418139424175
2767,6,703,1.161863534944132,43.587500000000006,43.587500000000006,1.3589000000000055,0.06680000000000064,True,True,2,0,25,4,0.0,0.0,0.00042581907473504543,0.001564342062920332,0.15821018116548657,5.953945219516754e-06,7.370952516794205e-06,3.1488947570323944e-05,0.16025941190309823
2767,7,812,1.3420372689142823,43.630700000000004,43.630700000000004,1.4021000000000043,0.043199999999998795,True,True,2,0,25,4,0.0,0.0,0.00044364016503095627,0.0015950498636811972,0.17807468911632895,5.862908437848091e-06,7.278984412550926e-06,3.039790317416191e-05,0.18017133697867393
2767,8,1012,1.6721769648138434,43.652300000000004,43.652300000000004,1.4237000000000037,0.021599999999999397,True,True,2,0,25,4,0.0,0.0,0.00042554805986583233,0.0015838760882616043,0.32807099213823676,5.92903234064579e-06,7.774913683533669e-06,3.022397868335247e-05,0.33013863395899534
2767,9,1148,1.8970050897914916,43.6853,43.6853,1.4566999999999979,0.032999999999994145,True,True,2,0,25,4,0.0,0.0,0.0004438599571585655,0.0015853620134294033,0.22273930883966386,6.043119356036186e-06,7.478054612874985e-06,3.089010715484619e-05,0.22482725814916193
2767,10,1379,2.2795257929246873,43.73169999999999,43.73169999999999,1.5030999999999892,0.04639999999999134,True,True,2,0,25,4,0.0,0.0,0.0004384529311209917,0.0015887299086898565,0.38042775890789926,9.27201472222805e-06,8.749077096581459e-06,3.930693492293358e-05,0.3825290659442544
2767,11,1611,2.66373591683805,43.7485,43.7485,1.5198999999999998,0.016800000000010584,True,True,2,0,25,4,0.0,0.0,0.00042925309389829636,0.0015916929114609957,0.3821171741001308,6.294809281826019e-06,8.88085924088955e-06,4.0221959352493286e-05,0.38420991296879947
2767,12,1905,3.149547431850806,43.7611,43.7611,1.5324999999999989,0.012599999999999056,True,True,2,0,25,4,0.0,0.0,0.0004378948360681534,0.0015961171593517065,0.48370476602576673,6.239861249923706e-06,8.140923455357552e-06,3.552786074578762e-05,0.48580457805655897
2767,13,2167,3.582613690989092,43.7611,43.7611,1.5324999999999989,0.0,False,False,2,1,25,4,0.0,0.0,0.00043582101352512836,0.001595871988683939,0.4309713609982282,2.8479844331741333e-06,7.868977263569832e-06,0.0,0.43302850401960313
2767,14,2403,3.972616251790896,43.7611,43.7611,1.5324999999999989,0.0,False,False,2,2,25,4,0.0,0.0,0.0004321788437664509,0.0015571981202811003,0.38798658503219485,2.476852387189865e-06,7.33695924282074e-06,0.0,0.3900003528688103
2767,15,2735,4.520630074897781,43.7778,43.7778,1.549199999999999,0.01670000000000016,True,True,2,0,23,4,0.0,0.0,0.0004320540465414524,0.0015521789900958538,0.5459994350094348,6.695976480841637e-06,8.533941581845284e-06,4.040286876261234e-05,0.5480545891914517
2767,16,2916,4.819152885815129,43.7808,43.7808,1.5521999999999991,0.0030000000000001137,True,True,2,0,25,4,0.0,0.0,0.0004364349879324436,0.0016072778962552547,0.29640673007816076,6.24312087893486e-06,8.800998330116272e-06,4.0507176890969276e-05,0.2985220910049975
2767,17,3276,5.412851012777537,43.7879,43.7879,1.5593000000000004,0.0071000000000012164,True,True,2,0,25,4,0.0,0.0,0.000444913050159812,0.0015841871500015259,0.5915958508849144,6.0908496379852295e-06,8.084112778306007e-06,3.348104655742645e-05,0.593688289867714
2767,18,3626,5.991495896829292,43.815799999999996,43.815799999999996,1.5871999999999957,0.027899999999995373,True,True,2,0,25,4,0.0,0.0,0.0004352959804236889,0.0015870421193540096,0.5765590949449688,5.979090929031372e-06,7.5481366366147995e-06,3.245496191084385e-05,0.578642169944942
2767,19,3980,6.576555912848562,43.838899999999995,43.838899999999995,1.6102999999999952,0.023099999999999454,True,True,2,0,25,4,0.0,0.0,0.0004375448916107416,0.0016191068571060896,0.582940487889573,5.632173269987106e-06,7.266877219080925e-06,3.1632138416171074e-05,0.5850574760697782
2767,20,4176,6.902786958962679,43.838899999999995,43.838899999999995,1.6102999999999952,0.0,False,False,2,1,10,4,0.0,0.0,0.00044814986176788807,0.0015570130199193954,0.32415547990240157,8.125090971589088e-06,1.909094862639904e-05,6.763194687664509e-05,0.326280526118353
2767,21,4298,7.104879977880046,43.838899999999995,43.838899999999995,1.6102999999999952,0.0,False,False,2,2,6,4,0.0,0.0,0.00041626906022429466,0.0016132991295307875,0.1999446409754455,2.7329660952091217e-06,7.677823305130005e-06,0.0,0.20200277608819306
2767,22,4760,7.86711774696596,43.8438,43.8438,1.6152000000000015,0.004900000000006344,True,True,2,0,22,4,0.0,0.0,0.000429962994530797,0.0015550388488918543,0.7602222920395434,6.186077371239662e-06,7.71903432905674e-06,3.3574178814888e-05,0.7622700580395758
2767,23,5102,8.431318328948691,43.8904,43.8904,1.6617999999999995,0.046599999999997976,True,True,2,0,16,4,0.0,0.0,0.00044672610238194466,0.0016309409402310848,0.5620569339953363,6.202841177582741e-06,7.393071427941322e-06,3.20938415825367e-05,0.5641971058212221
2767,24,5587,9.231550181983039,43.8998,43.8998,1.671199999999999,0.009399999999999409,True,True,2,0,22,4,0.0,0.0,0.00044581503607332706,0.001588447019457817,0.7981349769979715,5.877111107110977e-06,7.702037692070007e-06,3.1293835490942e-05,0.8002294129692018
2767,25,5655,9.344040374970064,43.91499999999999,43.91499999999999,1.686399999999992,0.015199999999992997,True,True,2,0,1,4,0.0,0.0,0.0004176951479166746,0.0015541219618171453,0.1104572438634932,6.270827725529671e-06,7.93510116636753e-06,3.177998587489128e-05,0.11248970800079405
2767,26,5887,9.728573993779719,43.91499999999999,43.91499999999999,1.686399999999992,0.0,False,False,2,1,19,4,0.0,0.0,0.00042019691318273544,0.0015751088503748178,0.3824780718423426,3.0479859560728073e-06,7.8550074249506e-06,0.0,0.38450029818341136
2767,27,6285,10.38951167697087,43.91499999999999,43.91499999999999,1.686399999999992,0.0,False,False,2,2,22,4,0.0,0.0,0.00042771012522280216,0.001553588081151247,0.6589296490419656,2.739951014518738e-06,7.13299959897995e-06,0.0,0.6609355858527124
2767,28,6503,10.75185890798457,43.91499999999999,43.91499999999999,1.686399999999992,0.0,False,False,2,3,18,4,0.0,0.0,0.00042633782140910625,0.0015893909148871899,0.36030533094890416,2.4980399757623672e-06,7.488997653126717e-06,0.0,0.3623462759424001
2767,29,6920,11.444754112977535,43.9195,43.9195,1.6908999999999992,0.004500000000007276,True,True,2,0,25,4,0.0,0.0,0.0004265177994966507,0.0015660361386835575,0.6908727919217199,6.0070306062698364e-06,7.364898920059204e-06,4.0567945688962936e-05,0.6929345929529518
2767,30,7276,12.036058520898223,43.9385,43.9385,1.7098999999999975,0.01899999999999835,True,True,2,0,25,4,0.0,0.0,0.00043383287265896797,0.0016077919863164425,0.5891903981100768,7.470138370990753e-06,8.95489938557148e-06,4.769396036863327e-05,0.5913120608311146
2767,31,7667,12.684331591939554,43.9385,43.9385,1.7098999999999975,0.0,False,False,2,1,13,4,0.0,0.0,0.0004318859428167343,0.001585841178894043,0.6461779070086777,3.1101517379283905e-06,9.733950719237328e-06,0.0,0.6482244420330971
2767,32,7864,13.01167583395727,43.9385,43.9385,1.7098999999999975,0.0,False,False,2,2,7,4,0.0,0.0,0.0004252830985933542,0.0015561829786747694,0.3253330171573907,2.7690548449754715e-06,8.602160960435867e-06,0.0,0.32734141196124256
2767,33,8081,13.372517166892067,43.9385,43.9385,1.7098999999999975,0.0,False,False,2,3,11,4,0.0,0.0,0.00041955290362238884,0.0015719281509518623,0.35882177110761404,2.4971086531877518e-06,8.031027391552925e-06,0.0,0.36083920300006866
2767,34,8420,13.936314177932218,43.9452,43.9452,1.7165999999999997,0.006700000000002149,True,True,2,0,11,4,0.0,0.0,0.00042669009417295456,0.0015624728985130787,0.5617775358259678,5.851965397596359e-06,7.4759591370821e-06,4.4170068576931953e-05,0.5638394639827311
2767,35,8793,14.555936093907803,43.9462,43.9462,1.7175999999999974,0.0009999999999976694,True,True,2,0,20,4,0.0,0.0,0.0004304319154471159,0.0015888679772615433,0.6175270238891244,7.756054401397705e-06,9.234994649887085e-06,4.684296436607838e-05,0.6196256878320128
2767,36,9202,15.234600201947615,43.9647,43.9647,1.7361000000000004,0.01850000000000307,True,True,2,0,23,4,0.0,0.0,0.00042964215390384197,0.0016243269201368093,0.6765296498779207,6.629852578043938e-06,8.000992238521576e-06,3.6443816497921944e-05,0.6786501798778772
2767,37,9557,15.820710049942136,43.9647,43.9647,1.7361000000000004,0.0,False,False,2,1,17,4,0.0,0.0,0.00040797400288283825,0.0015824411530047655,0.5840560561046004,2.738088369369507e-06,7.737195119261742e-06,0.0,0.5860714118462056
2767,38,9678,16.020626743789762,43.9647,43.9647,1.7361000000000004,0.0,False,False,2,2,4,4,0.0,0.0,0.00042485399171710014,0.0015606868546456099,0.19790487410500646,2.4850014597177505e-06,7.6000578701496124e-06,0.0,0.1999153969809413
2767,39,9750,16.139752390794456,43.9647,43.9647,1.7361000000000004,0.0,False,False,2,3,1,4,0.0,0.0,0.0004212630447000265,0.0015529440715909004,0.11712519801221788,2.38209031522274e-06,7.588183507323265e-06,0.0,0.11912433197721839
2767,40,10065,16.6592613698449,43.9647,43.9647,1.7361000000000004,0.0,False,False,2,4,13,4,0.0,0.0,0.0004275438841432333,0.0015520320739597082,0.5175024860072881,2.8740614652633667e-06,8.322997018694878e-06,3.8981903344392776e-05,0.5195477569941431
2767,41,10386,17.188515989808366,43.9647,43.9647,1.7361000000000004,0.0,False,False,2,5,13,4,0.0,0.0,0.0004349879454821348,0.0015901641454547644,0.527161514852196,2.952059730887413e-06,8.604023605585098e-06,0.0,0.5292145418934524
2767,42,10564,17.48216439783573,43.9692,43.9692,1.7406000000000006,0.0045000000000001705,True,True,2,0,5,4,0.0,0.0,0.0004214958753436804,0.001552953151986003,0.2916411799378693,6.990041583776474e-06,7.85081647336483e-06,4.2523955926299095e-05,0.2936884150840342
2767,43,10661,17.642692286986858,43.9692,43.9692,1.7406000000000006,0.0,False,False,2,1,3,4,0.0,0.0,0.00043081585317850113,0.0015931101515889168,0.15843416890129447,2.5010667741298676e-06,7.497146725654602e-06,0.0,0.160483367042616
2767,44,10808,17.885676852893084,43.9692,43.9692,1.7406000000000006,0.0,False,False,2,2,9,4,0.0,0.0,0.00042806100100278854,0.0015597960446029902,0.24097083089873195,2.4691689759492874e-06,7.245922461152077e-06,0.0,0.24298302899114788
2767,45,11212,18.551989347906783,43.9692,43.9692,1.7406000000000006,0.0,False,False,2,3,22,4,0.0,0.0,0.0004252539947628975,0.001552969915792346,0.6643086120020598,2.4070031940937042e-06,7.57887028157711e-06,0.0,0.6663115241099149
2767,46,11468,18.97476525697857,43.9692,43.9692,1.7406000000000006,0.0,False,False,2,4,13,4,0.0,0.0,0.0004221061244606972,0.0015597089659422636,0.4207681508269161,2.5008339434862137e-06,7.666181772947311e-06,0.0,0.4227748119737953
2767,47,11626,19.2357694148086,43.9692,43.9692,1.7406000000000006,0.0,False,False,2,5,7,4,0.0,0.0,0.00042657810263335705,0.0015619329642504454,0.2589887739159167,3.0049122869968414e-06,7.99284316599369e-06,0.0,0.26100340904667974
2767,48,12182,20.152925819857046,43.9692,43.9692,1.7406000000000006,0.0,False,False,2,6,23,4,0.0,0.0,0.0004314861726015806,0.0015623308718204498,0.915134278126061,3.227032721042633e-06,8.51205550134182e-06,0.0,0.9171563349664211
2767,49,12382,20.482878950890154,43.9692,43.9692,1.7406000000000006,0.0,False,False,2,7,10,4,0.0,0.0,0.00042539392597973347,0.0015760399401187897,0.32792215002700686,2.763001248240471e-06,7.763970643281937e-06,0.0,0.3299505279865116
2767,50,12803,21.177601916948333,43.9692,43.9692,1.7406000000000006,0.0,False,False,2,8,25,4,0.0,0.0,0.00042444304563105106,0.0015601138584315777,0.6927100541070104,3.1960662454366684e-06,8.851056918501854e-06,5.0165923312306404e-05,0.6947728989180177
2767,51,13181,21.79047497990541,43.971500000000006,43.971500000000006,1.742900000000006,0.002300000000005298,True,True,2,0,16,4,0.0,0.0,0.0004300870932638645,0.0015956920105963945,0.610760732088238,7.707159966230392e-06,8.885981515049934e-06,4.891399294137955e-05,0.6128703849390149
2767,52,13484,22.290069750975817,43.9717,43.9717,1.7430999999999983,0.00019999999999242846,True,True,2,0,17,4,0.0,0.0,0.0004326198250055313,0.0016138148494064808,0.49746450199745595,6.267102435231209e-06,1.350603997707367e-05,3.629201091825962e-05,0.4995845891535282
2767,53,13645,22.55533794593066,43.9717,43.9717,1.7430999999999983,0.0,False,False,2,1,8,4,0.0,0.0,0.0004341760650277138,0.0016206291038542986,0.2631431838963181,2.6382040232419968e-06,7.417984306812286e-06,0.0,0.2652237450238317
2767,54,13984,23.11328035988845,43.984700000000004,43.984700000000004,1.7561000000000035,0.01300000000000523,True,True,2,0,18,4,0.0,0.0,0.00043329689651727676,0.0015532199759036303,0.5559256800916046,6.06803223490715e-06,7.4820127338171005e-06,3.365287557244301e-05,0.5579749110620469
2767,55,14411,23.816906535997987,43.984700000000004,43.984700000000004,1.7561000000000035,0.0,False,False,2,1,17,4,0.0,0.0,0.0004500478971749544,0.0016036401502788067,0.701509814010933,3.0829105526208878e-06,9.221956133842468e-06,0.0,0.7035921378992498
