seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,63,0.0,40.208400000000005,40.208400000000005,1.52920000000001,0.0,True,False,10,0,25,0,0.010736833093687892,0.1617996860295534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,127,0.3468263898976147,40.3716,40.3716,1.6924000000000063,0.16319999999999624,True,True,10,0,25,20,0.0,0.0,0.005393139086663723,0.001241581980139017,0.16627472802065313,1.1215917766094208e-05,5.1119131967425346e-05,8.981185965240002e-05,0.17308806581422687
7987,2,200,0.551701467949897,40.584199999999996,40.584199999999996,1.9050000000000011,0.2125999999999948,True,True,10,0,25,20,0.0,0.0,0.0013584562111645937,0.0012015518732368946,0.20213150000199676,1.1446885764598846e-05,1.4511868357658386e-05,5.9267040342092514e-05,0.20480492687784135
7987,3,283,0.7641859659925103,40.6998,40.6998,2.020600000000009,0.1156000000000077,True,True,10,0,25,20,0.0,0.0,0.0013537860941141844,0.0011648701038211584,0.20985836489126086,9.03615728020668e-06,1.0895077139139175e-05,5.305418744683266e-05,0.21247082599438727
7987,4,379,1.0044414659496397,40.70870000000001,40.70870000000001,2.029500000000013,0.008900000000004127,True,True,10,0,25,20,0.0,0.0,0.0013214268255978823,0.005089967977255583,0.2337483528535813,8.816132321953773e-06,1.0217074304819107e-05,5.0937989726662636e-05,0.24025103589519858
7987,5,491,1.2847215139772743,40.9276,40.9276,2.2484000000000037,0.21889999999999077,True,True,10,0,25,20,0.0,0.0,0.0013564559631049633,0.0051379092037677765,0.2736921838950366,9.094830602407455e-06,2.408795990049839e-05,4.9591995775699615e-05,0.28029127791523933
7987,6,581,1.5096613608766347,40.9473,40.9473,2.268100000000004,0.019700000000000273,True,True,10,0,25,20,0.0,0.0,0.0013334332033991814,0.005111353937536478,0.2183896608185023,7.774913683533669e-06,1.081894151866436e-05,5.878717638552189e-05,0.22493253694847226
7987,7,691,1.7299274569377303,40.9679,40.9679,2.2887000000000057,0.020600000000001728,True,True,10,0,25,20,0.0,0.0,0.005392941180616617,0.0011120571289211512,0.21365825785323977,1.0683899745345116e-05,3.151386044919491e-05,4.45398036390543e-05,0.22027205303311348
7987,8,790,1.869475272949785,41.0819,41.0819,2.402700000000003,0.11399999999999721,True,True,10,0,25,20,0.0,0.0,0.0014734610449522734,0.0011943441350013018,0.13670252007432282,4.068110138177872e-05,4.191184416413307e-05,0.00020284298807382584,0.13971331692300737
7987,9,888,2.003526649903506,41.0819,41.0819,2.402700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001729309093207121,0.001288717146962881,0.13075212994590402,3.0549708753824234e-06,8.223112672567368e-06,0.0,0.13380499999038875
7987,10,1019,2.181616317946464,41.1665,41.1665,2.4873000000000047,0.08460000000000178,True,True,10,0,25,20,0.0,0.0,0.0019129249267280102,0.0012558759190142155,0.17488904297351837,5.778158083558083e-06,8.258968591690063e-06,3.941403701901436e-05,0.1781276159454137
7987,11,1127,2.3290770689491183,41.1665,41.1665,2.4873000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0017654940020292997,0.0012430159840732813,0.14438312104903162,3.0070077627897263e-06,7.79307447373867e-06,0.0,0.14741905801929533
7987,12,1229,2.468334012897685,41.1665,41.1665,2.4873000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0017654579132795334,0.0012462700251489878,0.13621623604558408,3.2549723982810974e-06,8.545815944671631e-06,0.0,0.13925648899748921
7987,13,1342,2.6223844359628856,41.22,41.22,2.5408000000000044,0.05349999999999966,True,True,10,0,25,20,0.0,0.0,0.0017503139097243547,0.0012569669634103775,0.15100979595445096,6.458023563027382e-06,8.58190469443798e-06,5.753990262746811e-05,0.15410638507455587
7987,14,1450,2.769478094065562,41.2554,41.2554,2.576200000000007,0.03540000000000276,True,True,10,0,25,20,0.0,0.0,0.0017516461666673422,0.0012470900546759367,0.14400345785543323,7.4089039117097855e-06,8.699018508195877e-06,4.225713200867176e-05,0.14707673899829388
7987,15,1560,2.9198247878812253,41.2554,41.2554,2.576200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0017812480218708515,0.0012602000497281551,0.14723134599626064,3.745080903172493e-06,8.936971426010132e-06,0.0,0.15030310791917145
7987,16,1725,3.144462371012196,41.3387,41.3387,2.6595000000000084,0.08330000000000126,True,True,10,0,25,20,0.0,0.0,0.0017430160660296679,0.0012768530286848545,0.22156882006675005,7.286900654435158e-06,9.458977729082108e-06,4.9178022891283035e-05,0.2246858491562307
7987,17,1864,3.3273088559508324,41.3387,41.3387,2.6595000000000084,0.0,False,False,10,1,25,20,0.0,0.0,0.0017386209219694138,0.0012775559443980455,0.17974697891622782,4.057073965668678e-06,1.0657822713255882e-05,0.0,0.1827966661658138
7987,18,1991,3.4886024759616703,41.3387,41.3387,2.6595000000000084,0.0,False,False,10,2,25,20,0.0,0.0,0.0013043750077486038,0.0011183640453964472,0.15883461013436317,3.719935193657875e-06,1.0254094377160072e-05,0.0,0.16129098390229046
7987,19,2094,3.617202921072021,41.3387,41.3387,2.6595000000000084,0.0,False,False,10,3,25,20,0.0,0.0,0.0013387040235102177,0.0011129730846732855,0.12611318286508322,4.097120836377144e-06,1.0343967005610466e-05,0.0,0.12859876593574882
7987,20,2237,3.7949666490312666,41.3387,41.3387,2.6595000000000084,0.0,False,False,10,4,25,20,0.0,0.0,0.0013237958773970604,0.00112513592466712,0.17528011999092996,3.8070138543844223e-06,9.917886927723885e-06,8.10741912573576e-05,0.177843026118353
7987,21,2367,3.9593429500237107,41.381699999999995,41.381699999999995,2.7025000000000006,0.042999999999992156,True,True,10,0,25,20,0.0,0.0,0.001284135039895773,0.0011382137890905142,0.16183316498063505,7.85384327173233e-06,9.770970791578293e-06,6.821192800998688e-05,0.16436119889840484
7987,22,2508,4.134241431951523,41.381699999999995,41.381699999999995,2.7025000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013324050232768059,0.001073937863111496,0.17238881392404437,3.3550895750522614e-06,1.0119983926415443e-05,0.0,0.1748285370413214
7987,23,2696,4.3687614649534225,41.4134,41.4134,2.7342000000000084,0.03170000000000783,True,True,10,0,25,20,0.0,0.0,0.0013187648728489876,0.001122844871133566,0.2320396399591118,7.577007636427879e-06,9.366078302264214e-06,7.480289787054062e-05,0.23459211504086852
7987,24,2924,4.652772012865171,41.4134,41.4134,2.7342000000000084,0.0,False,False,10,1,25,20,0.0,0.0,0.0013075019232928753,0.0010502021759748459,0.28154431306757033,3.647059202194214e-06,1.0221032425761223e-05,0.0,0.2839346709661186
7987,25,3028,4.78288030391559,41.4134,41.4134,2.7342000000000084,0.0,False,False,10,2,25,20,0.0,0.0,0.0012963588815182447,0.0011621429584920406,0.1276148420292884,3.4850090742111206e-06,9.319977834820747e-06,0.0,0.1301058370154351
7987,26,3150,4.9354408090002835,41.4134,41.4134,2.7342000000000084,0.0,False,False,10,3,25,20,0.0,0.0,0.001292030094191432,0.0011547531466931105,0.15007823193445802,4.244036972522736e-06,1.0733958333730698e-05,0.0,0.15256037400104105
7987,27,3319,5.146489848848432,41.432,41.432,2.7528000000000077,0.018599999999999284,True,True,10,0,25,20,0.0,0.0,0.0013023889623582363,0.0011228618677705526,0.2085684270132333,8.536968380212784e-06,1.137005165219307e-05,8.425209671258926e-05,0.21113288588821888
7987,28,3486,5.3548404078464955,41.4895,41.4895,2.810300000000005,0.05749999999999744,True,True,10,0,25,20,0.0,0.0,0.0013067598920315504,0.0010855661239475012,0.20583133003674448,8.564908057451248e-06,1.127016730606556e-05,7.565994746983051e-05,0.2083394550718367
7987,29,3643,5.550858285976574,41.4895,41.4895,2.810300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013174940831959248,0.001020756084471941,0.19356651115231216,3.7918798625469208e-06,9.804032742977142e-06,0.0,0.19593884889036417
7987,30,3781,5.722909716889262,41.4895,41.4895,2.810300000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012995218858122826,0.0010996100027114153,0.16961764195002615,3.767898306250572e-06,9.251991286873817e-06,4.84539195895195e-05,0.17209753999486566
7987,31,3929,5.907825269037858,41.4895,41.4895,2.810300000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013392481487244368,0.0011441751848906279,0.18234830908477306,3.502005711197853e-06,9.85199585556984e-06,0.0,0.18486569402739406
7987,32,4073,6.087867500958964,41.4895,41.4895,2.810300000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0012904671020805836,0.0010847540106624365,0.1776341439690441,3.0028168112039566e-06,9.413110092282295e-06,0.0,0.18003973388113081
7987,33,4179,6.220442445017397,41.4895,41.4895,2.810300000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0012217590119689703,0.0011408599093556404,0.1301808748394251,3.4549739211797714e-06,9.549083188176155e-06,0.0,0.13257401692681015
7987,34,4292,6.361963928909972,41.4895,41.4895,2.810300000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0013373971451073885,0.001056466018781066,0.13909487589262426,3.3350661396980286e-06,9.58307646214962e-06,0.0,0.14151996583677828
7987,35,4402,6.499557358911261,41.4895,41.4895,2.810300000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0012938280124217272,0.0011217109858989716,0.13514571101404727,3.1329691410064697e-06,8.1618782132864e-06,0.0,0.13759033405222
7987,36,4514,6.638669332955033,41.5146,41.5146,2.835400000000007,0.0251000000000019,True,True,10,0,25,20,0.0,0.0,0.0013223988935351372,0.001148665091022849,0.13660509092733264,8.323928341269493e-06,9.353039786219597e-06,5.2203889936208725e-05,0.13916466082446277
7987,37,4633,6.787728121038526,41.5146,41.5146,2.835400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013325009495019913,0.0011287659872323275,0.14651286019943655,3.5138800740242004e-06,9.556999430060387e-06,0.0,0.14900483982637525
7987,38,4796,6.990979088936001,41.5146,41.5146,2.835400000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013123939279466867,0.00109842699021101,0.20080559188500047,3.973022103309631e-06,1.0146992281079292e-05,0.0,0.20325030689127743
7987,39,4938,7.168548144865781,41.5146,41.5146,2.835400000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.001328150974586606,0.0011439519003033638,0.17506194091401994,3.925058990716934e-06,9.913928806781769e-06,0.0,0.17756732180714607
7987,40,5024,7.276643397985026,41.5146,41.5146,2.835400000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0012900589499622583,0.0012076229322701693,0.10556316515430808,3.3511314541101456e-06,4.07129991799593e-05,4.9032969400286674e-05,0.10817389190196991
7987,41,5144,7.4267427020240575,41.5146,41.5146,2.835400000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0013600299134850502,0.0010720610152930021,0.14755037613213062,4.001893103122711e-06,9.976094588637352e-06,0.0,0.15001781890168786
7987,42,5284,7.601534317014739,41.5146,41.5146,2.835400000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0012984760105609894,0.0010761641897261143,0.17238189280033112,3.7942081689834595e-06,9.875977411866188e-06,0.0,0.1747892638668418
7987,43,5414,7.763752654893324,41.5146,41.5146,2.835400000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0013163061812520027,0.0011336118914186954,0.15973346587270498,3.576977178454399e-06,1.0119052603840828e-05,0.0,0.1622169278562069
7987,44,5552,7.936043886002153,41.5146,41.5146,2.835400000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.0013455490116029978,0.0011236658319830894,0.1697876239195466,3.871973603963852e-06,9.931158274412155e-06,0.0,0.1722899388987571
7987,45,5724,8.150270748883486,41.5146,41.5146,2.835400000000007,0.0,False,False,10,9,25,20,0.0,0.0,0.0013074390590190887,0.0011340768542140722,0.21175090200267732,3.698980435729027e-06,9.736977517604828e-06,0.0,0.21422481210902333
7987,46,5811,8.259181783068925,41.5146,41.5146,2.835400000000007,0.0,False,False,10,10,25,20,0.0,0.0,0.0013143159449100494,0.0010926430113613605,0.10646853991784155,5.813082680106163e-06,9.508104994893074e-06,0.0,0.10890954895876348
7987,47,5955,8.43873668089509,41.5146,41.5146,2.835400000000007,0.0,False,False,11,11,25,22,0.0,0.0,0.0014293838758021593,0.0010566909331828356,0.17703552800230682,3.2850075513124466e-06,1.3241078704595566e-05,0.0,0.1795571141410619
7987,48,6030,8.532799212960526,41.5146,41.5146,2.835400000000007,0.0,False,False,11,12,25,22,0.0,0.0,0.0014228618238121271,0.0010655811056494713,0.09153705416247249,3.2638199627399445e-06,9.534880518913269e-06,0.0,0.0940571129322052
7987,49,6165,8.701026855036616,41.5146,41.5146,2.835400000000007,0.0,False,False,11,13,25,22,0.0,0.0,0.001420029904693365,0.0011194120161235332,0.16565504297614098,3.651948645710945e-06,9.684823453426361e-06,0.0,0.16822609002701938
7987,50,6316,8.88918100995943,41.5146,41.5146,2.835400000000007,0.0,False,False,11,14,25,22,0.0,0.0,0.0014548711478710175,0.0011295469012111425,0.18553603091277182,3.522029146552086e-06,9.594950824975967e-06,5.3039053454995155e-05,0.18820597301237285
7987,51,6512,9.133074970915914,41.5146,41.5146,2.835400000000007,0.0,False,False,11,15,25,22,0.0,0.0,0.001462434884160757,0.0010467160027474165,0.2412966601550579,3.417953848838806e-06,9.723939001560211e-06,0.0,0.24383913399651647
7987,52,6636,9.28779643587768,41.5146,41.5146,2.835400000000007,0.0,False,False,11,16,25,22,0.0,0.0,0.0014413741882890463,0.0010574560146778822,0.15218721400015056,3.4570693969726562e-06,1.0615913197398186e-05,0.0,0.15472100698389113
7987,53,6720,9.393117659026757,41.5146,41.5146,2.835400000000007,0.0,False,False,11,17,25,22,0.0,0.0,0.0015240199863910675,0.0010809910017997026,0.10268109082244337,3.3150427043437958e-06,9.982846677303314e-06,0.0,0.1053189430385828
7987,54,6941,9.667643460910767,41.5635,41.5635,2.884300000000003,0.04889999999999617,True,True,11,0,25,22,0.0,0.0,0.001508152112364769,0.0010708179324865341,0.27190620987676084,8.997973054647446e-06,1.1153984814882278e-05,5.708402022719383e-05,0.2745828309562057
7987,55,7045,9.797883962048218,41.5635,41.5635,2.884300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013089680578559637,0.0010803020559251308,0.12775725219398737,3.588153049349785e-06,1.0386109352111816e-05,0.0,0.1301803831011057
7987,56,7188,9.975910225883126,41.5635,41.5635,2.884300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013215621002018452,0.0011243799235671759,0.17554583097808063,3.62214632332325e-06,1.0816846042871475e-05,0.0,0.17802534601651132
7987,57,7357,10.183647400001064,41.5635,41.5635,2.884300000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013497830368578434,0.0011787167750298977,0.20515939802862704,2.8568319976329803e-06,8.658040314912796e-06,0.0,0.20773291611112654
7987,58,7490,10.347200501943007,41.5635,41.5635,2.884300000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013140819501131773,0.0011062610428780317,0.16109979106113315,4.2889732867479324e-06,1.0295072570443153e-05,0.0,0.163553613005206
7987,59,7610,10.49469224596396,41.5635,41.5635,2.884300000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013153338804841042,0.0011371101718395948,0.14500442519783974,3.322027623653412e-06,9.781913831830025e-06,0.0,0.14748926390893757
7987,60,7748,10.664849469903857,41.5635,41.5635,2.884300000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.001384011935442686,0.0011117500253021717,0.16762917186133564,3.319932147860527e-06,9.671086445450783e-06,5.16998115926981e-05,0.17020769277587533
7987,61,7859,10.803580558858812,41.5635,41.5635,2.884300000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.001333701191470027,0.0011426201090216637,0.13616889901459217,3.391178324818611e-06,9.774928912520409e-06,0.0,0.13867781613953412
7987,62,7964,10.938052783953026,41.5635,41.5635,2.884300000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0012747019063681364,0.0011448869481682777,0.13201919104903936,3.3511314541101456e-06,9.871087968349457e-06,0.0,0.1344706080853939
7987,63,8112,11.122402190929279,41.5635,41.5635,2.884300000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0013392940163612366,0.001138464082032442,0.1818373550195247,3.44286672770977e-06,1.0203104466199875e-05,0.0,0.1843481978867203
7987,64,8239,11.280562262050807,41.5635,41.5635,2.884300000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0013119629584252834,0.0011496639344841242,0.15566156012937427,5.946960300207138e-06,3.4307828173041344e-05,0.0,0.15818283311091363
7987,65,8344,11.408795954892412,41.5635,41.5635,2.884300000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.0014469779562205076,0.0011462769471108913,0.12558054504916072,3.394903615117073e-06,1.2115109711885452e-05,0.0,0.12821025005541742
7987,66,8477,11.574815782951191,41.5635,41.5635,2.884300000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.0014503069687634706,0.0010960579384118319,0.16343536390922964,3.966037184000015e-06,1.0414980351924896e-05,0.0,0.16601638915017247
7987,67,8638,11.775306915864348,41.5635,41.5635,2.884300000000003,0.0,False,False,11,13,25,22,0.0,0.0,0.0014419998042285442,0.0010496990289539099,0.1979631760623306,4.064058884978294e-06,1.0394025593996048e-05,0.0,0.20048882602714002
7987,68,8734,11.897818201920018,41.5635,41.5635,2.884300000000003,0.0,False,False,11,14,25,22,0.0,0.0,0.001471215859055519,0.0011327869724482298,0.11987297097221017,3.2370444387197495e-06,9.697861969470978e-06,0.0,0.12250911886803806
7987,69,8870,12.064048934960738,41.5635,41.5635,2.884300000000003,0.0,False,False,11,15,25,22,0.0,0.0,0.001524277962744236,0.0010851689148694277,0.16358799510635436,3.7939753383398056e-06,9.759096428751945e-06,0.0,0.16622899402864277
7987,70,8983,12.2017404390499,41.5635,41.5635,2.884300000000003,0.0,False,False,11,16,25,22,0.0,0.0,0.0015358140226453543,0.0011439290829002857,0.1349780869204551,3.363005816936493e-06,1.0267132893204689e-05,7.206294685602188e-05,0.13776261382736266
7987,71,9091,12.336286092875525,41.5635,41.5635,2.884300000000003,0.0,False,False,11,17,25,22,0.0,0.0,0.0015191680286079645,0.00111601990647614,0.13180419197306037,3.5958364605903625e-06,9.323935955762863e-06,0.0,0.1344710378907621
7987,72,9228,12.506970894057304,41.5902,41.5902,2.9110000000000085,0.026700000000005275,True,True,11,0,25,22,0.0,0.0,0.0016052781138569117,0.0011643280740827322,0.1678762179799378,8.899020031094551e-06,9.75397415459156e-06,6.9822883233428e-05,0.17075376212596893
