seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,77,0.0,45.74850000000001,45.74850000000001,3.207400000000007,0.0,True,False,10,0,25,0,0.0023990098852664232,0.18844427703879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,145,0.3634207220748067,46.2708,46.2708,3.729700000000001,0.5222999999999942,True,True,10,0,25,20,0.0,0.0,0.0011151751969009638,0.0022937769535928965,0.16875361697748303,8.604954928159714e-06,1.1574942618608475e-05,6.663193926215172e-05,0.17226726398803294
7619,2,195,0.48821374005638063,46.6133,46.6133,4.072200000000002,0.34250000000000114,True,True,10,0,25,20,0.0,0.0,0.001260112039744854,0.002229425124824047,0.12119281594641507,8.875969797372818e-06,1.1469004675745964e-05,6.755394861102104e-05,0.12479198793880641
7619,3,266,0.6639475079718977,46.733900000000006,46.733900000000006,4.192800000000005,0.12060000000000315,True,True,10,0,25,20,0.0,0.0,0.001215683063492179,0.002248703967779875,0.17215811903588474,8.393079042434692e-06,1.1669006198644638e-05,6.152293644845486e-05,0.17572597204707563
7619,4,358,0.8908200510777533,46.733900000000006,46.733900000000006,4.192800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011897410731762648,0.0022578539792448282,0.22330797114409506,3.620050847530365e-06,1.0636867955327034e-05,0.0,0.22680752212181687
7619,5,420,1.0460124390665442,46.774100000000004,46.774100000000004,4.233000000000004,0.04019999999999868,True,True,10,0,25,20,0.0,0.0,0.0011611829977482557,0.0023501268588006496,0.15163679490797222,8.40495340526104e-06,1.1007068678736687e-05,5.768006667494774e-05,0.1552488780580461
7619,6,507,1.2639450100250542,47.1643,47.1643,4.623199999999997,0.390199999999993,True,True,10,0,25,20,0.0,0.0,0.0013845511712133884,0.0022512839641422033,0.21419593202881515,8.660834282636642e-06,1.1347932741045952e-05,6.541004404425621e-05,0.21793932910077274
7619,7,581,1.447212423896417,47.2795,47.2795,4.738399999999999,0.11520000000000152,True,True,10,0,25,20,0.0,0.0,0.00112638296559453,0.002383741084486246,0.17964666686020792,9.526032954454422e-06,1.2942822650074959e-05,5.9377867728471756e-05,0.183260940015316
7619,8,680,1.688925992930308,47.4619,47.4619,4.9208,0.18240000000000123,True,True,10,0,25,20,0.0,0.0,0.0012955900747328997,0.0023698629811406136,0.23794345511123538,8.009141311049461e-06,1.0810093954205513e-05,6.116693839430809e-05,0.24171125097200274
7619,9,819,2.0255410990212113,47.497600000000006,47.497600000000006,4.9565000000000055,0.035700000000005616,True,True,10,0,25,20,0.0,0.0,0.0010972539894282818,0.002308251103386283,0.3331055680755526,9.126029908657074e-06,1.0907184332609177e-05,6.655300967395306e-05,0.3366190269589424
