seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,48,0.0,52.602199999999996,52.602199999999996,1.330999999999996,0.0,True,False,2,0,25,0,0.0026425598189234734,0.13062118785455823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,136,0.3776586181484163,52.8546,52.8546,1.5833999999999975,0.2524000000000015,True,True,2,0,25,4,0.0,0.0,0.0004420580808073282,0.0026112759951502085,0.24095372413285077,6.451038643717766e-06,1.543085090816021e-05,3.420817665755749e-05,0.24407720007002354
2887,2,225,0.6243773030582815,53.090999999999994,53.090999999999994,1.8197999999999936,0.23639999999999617,True,True,2,0,25,4,0.0,0.0,0.00043814186938107014,0.002582164015620947,0.24362558405846357,6.419140845537186e-06,7.594004273414612e-06,3.1078001484274864e-05,0.24670609110035002
2887,3,306,0.8491275280248374,53.1509,53.1509,1.8796999999999997,0.05990000000000606,True,True,2,0,25,4,0.0,0.0,0.0004415130242705345,0.00265118689276278,0.2215962940827012,6.098998710513115e-06,7.410068064928055e-06,3.118603490293026e-05,0.22474808804690838
2887,4,413,1.1456847582012415,53.26190000000001,53.26190000000001,1.990700000000011,0.11100000000001131,True,True,2,0,25,4,0.0,0.0,0.00044759991578757763,0.0026042840909212828,0.2934444479178637,6.337882950901985e-06,7.502036169171333e-06,3.136717714369297e-05,0.29655627300962806
2887,5,595,1.6491608610376716,53.3896,53.3896,2.118400000000001,0.12769999999999015,True,True,2,0,25,4,0.0,0.0,0.00043921289034187794,0.0026032528840005398,0.5003570879343897,8.801929652690887e-06,1.575704663991928e-05,5.9770187363028526e-05,0.5035142600536346
2887,6,758,2.1008306960575283,53.391000000000005,53.391000000000005,2.119800000000005,0.0014000000000038426,True,True,2,0,25,4,0.0,0.0,0.0004469919949769974,0.0026118450332432985,0.44850497297011316,6.372109055519104e-06,7.579103112220764e-06,3.1461939215660095e-05,0.45162479509599507
2887,7,923,2.5586788482032716,53.5484,53.5484,2.2772000000000006,0.15739999999999554,True,True,2,0,25,4,0.0,0.0,0.0004394650459289551,0.0026094610802829266,0.4547348110936582,8.682021871209145e-06,9.521842002868652e-06,4.7930050641298294e-05,0.4578657110687345
2887,8,1111,3.080050520133227,53.5905,53.5905,2.3192999999999984,0.042099999999997806,True,True,2,0,25,4,0.0,0.0,0.0004496809560805559,0.0026416939217597246,0.518196061020717,6.642891094088554e-06,9.592855349183083e-06,4.59419097751379e-05,0.5213684951886535
2887,9,1329,3.6839198952075094,53.723299999999995,53.723299999999995,2.4520999999999944,0.13279999999999603,True,True,2,0,25,4,0.0,0.0,0.00043656700290739536,0.0027068869676440954,0.600645663915202,6.5658241510391235e-06,7.771886885166168e-06,3.545801155269146e-05,0.6038549840450287
