h3_id,dimension,quantity
89a8100c093ffff,S_abastecimento,1
89a8100c097ffff,T_transporte,2
89a8100c09bffff,S_abastecimento,1
89a8100c0d3ffff,S_servicos,1
89a8100c0dbffff,S_servicos,2
89a8100c433ffff,S_servicos,2
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,U_urbanidade,1
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_abastecimento,2
89a8100c457ffff,S_educacao,1
89a8100c467ffff,S_abastecimento,1
89a8100c46fffff,S_abastecimento,1
89a8100c483ffff,S_educacao,1
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_saude,2
89a8100c4abffff,S_educacao,1
89a8100c4b7ffff,S_saude,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_saude,1
89a8100c4c3ffff,S_servicos,1
89a8100c4cbffff,S_lazer,1
89a8100c4cfffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,S_abastecimento,2
89a8100c50bffff,S_saude,1
89a8100c50bffff,T_transporte,1
89a8100c53bffff,S_abastecimento,1
89a8100c54bffff,T_transporte,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,T_transporte,1
89a8100c58fffff,S_saude,1
89a8100c597ffff,S_servicos,1
89a8100c59bffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100c5abffff,S_servicos,1
89a8100c5bbffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a3ffff,S_educacao,1
89a8100c6b3ffff,S_saude,1
89a8100c6b3ffff,T_transporte,1
89a8100c6b7ffff,T_transporte,1
89a8100e20fffff,T_transporte,1
89a8100e223ffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,S_educacao,1
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,S_abastecimento,1
89a8100e247ffff,S_saude,3
89a8100e247ffff,T_transporte,1
89a8100e24bffff,T_transporte,1
89a8100e24fffff,S_lazer,4
89a8100e24fffff,T_transporte,1
89a8100e273ffff,S_lazer,2
89a8100e273ffff,S_saude,1
89a8100e2a7ffff,S_educacao,1
89a8100e30bffff,S_servicos,1
89a8100e32fffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_saude,2
89a8100e353ffff,S_educacao,2
89a8100e357ffff,S_lazer,1
89a8100e367ffff,T_transporte,1
89a8100e36bffff,S_servicos,1
89a8100e373ffff,S_educacao,3
89a8100e373ffff,S_saude,2
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,1
89a8100e37bffff,S_lazer,1
89a8100e383ffff,T_transporte,1
89a8100e383ffff,U_urbanidade,1
89a8100e39bffff,S_lazer,1
89a8100e3c3ffff,S_saude,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100f1a7ffff,S_saude,1
89a8100f1b3ffff,S_servicos,1
89a8100f1b7ffff,S_abastecimento,1
