seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,54,0.0,33.6209,33.6209,1.1739999999999995,0.0,True,False,10,0,25,0,0.0011349041014909744,0.06536174798384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,115,0.14489918993785977,34.1792,34.1792,1.7323000000000022,0.5583000000000027,True,True,10,0,25,20,0.0,0.0,0.0013164060655981302,0.0010529349092394114,0.07381583913229406,8.020084351301193e-06,1.0445946827530861e-05,5.110492929816246e-05,0.076272068079561
2286,2,185,0.23229795694351196,34.5319,34.5319,2.085000000000001,0.3526999999999987,True,True,10,0,25,20,0.0,0.0,0.0014067529700696468,0.0010540999937802553,0.08484846586361527,8.241040632128716e-06,9.675044566392899e-06,5.500088445842266e-05,0.08740044594742358
2286,3,259,0.32471803203225136,34.8575,34.8575,2.4106000000000023,0.32560000000000144,True,True,10,0,25,20,0.0,0.0,0.0013361580204218626,0.0010723781306296587,0.08991955313831568,7.283175364136696e-06,9.050127118825912e-06,4.7788023948669434e-05,0.09241091110743582
2286,4,346,0.4333196049556136,34.8783,34.8783,2.4314000000000036,0.020800000000001262,True,True,10,0,25,20,0.0,0.0,0.0013081380166113377,0.0010380730964243412,0.10617056884802878,7.678056135773659e-06,9.19983722269535e-06,5.091098137199879e-05,0.10860318806953728
2286,5,418,0.5232687799725682,34.9194,34.9194,2.4725000000000037,0.041100000000000136,True,True,10,0,25,20,0.0,0.0,0.0013161690440028906,0.0010405979119241238,0.08750486001372337,7.709953933954239e-06,9.611016139388084e-06,7.435702718794346e-05,0.08997169905342162
2286,6,502,0.6234055198729038,35.294200000000004,35.294200000000004,2.847300000000004,0.37480000000000047,True,True,10,0,25,20,0.0,0.0,0.00132437190040946,0.001052587991580367,0.09764873911626637,6.4051710069179535e-06,8.309958502650261e-06,4.563992843031883e-05,0.10010460880585015
2286,7,594,0.734343501040712,35.422200000000004,35.422200000000004,2.9753000000000043,0.1280000000000001,True,True,10,0,25,20,0.0,0.0,0.0013510549906641245,0.0011559121776372194,0.10835114191286266,6.662914529442787e-06,9.302981197834015e-06,4.903390072286129e-05,0.11094096302986145
2286,8,718,0.8847104669548571,35.5792,35.5792,3.1323000000000008,0.15699999999999648,True,True,10,0,25,20,0.0,0.0,0.0013317838311195374,0.0011673839762806892,0.14778484404087067,6.845919415354729e-06,8.61193984746933e-06,4.4876011088490486e-05,0.1503609949722886
2286,9,835,1.0291019398719072,35.5792,35.5792,3.1323000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001322867115959525,0.0011537980753928423,0.14183945185504854,3.020046278834343e-06,9.219162166118622e-06,0.0,0.14434578199870884
2286,10,966,1.188458593096584,35.6083,35.6083,3.1614000000000004,0.02909999999999968,True,True,10,0,25,20,0.0,0.0,0.001316404202952981,0.0011091611813753843,0.15688842395320535,6.075017154216766e-06,8.429167792201042e-06,4.56501729786396e-05,0.15940025402233005
2286,11,1074,1.3201246459502727,35.6083,35.6083,3.1614000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013301931321620941,0.001127492869272828,0.1291332640685141,2.5399494916200638e-06,7.798895239830017e-06,0.0,0.13161811186000705
2286,12,1159,1.4263717259746045,35.6835,35.6835,3.236600000000003,0.07520000000000238,True,True,10,0,25,20,0.0,0.0,0.0013344879262149334,0.0011061120312660933,0.10377492592670023,6.071990355849266e-06,8.486909791827202e-06,4.567601718008518e-05,0.10629247012548149
2286,13,1261,1.5534790270030499,35.6835,35.6835,3.236600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013360311277210712,0.0011699351016432047,0.12452471884898841,3.201887011528015e-06,9.594950824975967e-06,0.0,0.1270617009140551
2286,14,1367,1.6807806428987533,35.6835,35.6835,3.236600000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012764858547598124,0.0010777481365948915,0.12491499888710678,2.6801135390996933e-06,8.872011676430702e-06,0.0,0.12729876418597996
2286,15,1455,1.7906594339292496,35.6835,35.6835,3.236600000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001319345086812973,0.0011093001812696457,0.10741901607252657,3.2300595194101334e-06,1.0804040357470512e-05,0.0,0.10987935890443623
2286,16,1574,1.9362159019801766,35.6964,35.6964,3.2494999999999976,0.012899999999994805,True,True,10,0,25,20,0.0,0.0,0.0013000878971070051,0.0011014859192073345,0.14311541803181171,8.381204679608345e-06,9.845942258834839e-06,5.835480988025665e-05,0.14561243588104844
2286,17,1752,2.15064664487727,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0013194980565458536,0.0010440789628773928,0.211977917002514,2.6389025151729584e-06,8.594011887907982e-06,0.0,0.2143691647797823
2286,18,1875,2.3029212038964033,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.0012664168607443571,0.0010796771384775639,0.14989783894270658,2.8640497475862503e-06,9.949086233973503e-06,0.0,0.15227485005743802
2286,19,2027,2.486272190930322,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,3,25,20,0.0,0.0,0.0013434919528663158,0.0010875551961362362,0.18088511005043983,3.8710422813892365e-06,1.0402873158454895e-05,0.0,0.1833499299827963
2286,20,2162,2.6492464209441096,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,4,25,20,0.0,0.0,0.001318089896813035,0.0010873260907828808,0.16053372505120933,3.245193511247635e-06,8.758855983614922e-06,4.409300163388252e-05,0.16301460494287312
2286,21,2304,2.8243781889323145,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,5,25,20,0.0,0.0,0.0013308669440448284,0.0011206329800188541,0.1726034909952432,3.080815076828003e-06,9.769108146429062e-06,0.0,0.17508705705404282
2286,22,2385,2.922280732076615,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,6,25,20,0.0,0.0,0.00129234092310071,0.0010819460730999708,0.09549634996801615,2.5890767574310303e-06,8.325092494487762e-06,0.0,0.09789898712188005
2286,23,2522,3.0898565540555865,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,7,25,20,0.0,0.0,0.0013274350203573704,0.0011087690945714712,0.16510894801467657,3.326917067170143e-06,9.977025911211967e-06,0.0,0.16757620591670275
2286,24,2638,3.231692539062351,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,8,25,20,0.0,0.0,0.0012822351418435574,0.0010655878577381372,0.13945548795163631,2.8819777071475983e-06,8.780043572187424e-06,0.0,0.1418326620478183
2286,25,2770,3.39396574604325,35.6964,35.6964,3.2494999999999976,0.0,False,False,10,9,25,20,0.0,0.0,0.0013292860239744186,0.0011211649980396032,0.15979326190426946,3.034016117453575e-06,9.756069630384445e-06,0.0,0.1622731350362301
