seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,56,0.0,56.182500000000005,56.182500000000005,2.179000000000002,0.0,True,False,10,0,25,0,0.006170592969283462,0.13766846898943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,122,0.3105739918537438,56.520799999999994,56.520799999999994,2.5172999999999917,0.3382999999999896,True,True,10,0,25,20,0.0,0.0,0.0011646579951047897,0.0025233749765902758,0.1618541309144348,1.006503589451313e-05,3.657303750514984e-05,8.8101951405406e-05,0.16570603800937533
57,2,205,0.5189725519157946,56.994299999999996,56.994299999999996,2.990799999999993,0.47350000000000136,True,True,10,0,25,20,0.0,0.0,0.0012893748935312033,0.0022803470492362976,0.20466125500388443,1.1079013347625732e-05,2.8670066967606544e-05,0.00010054907761514187,0.20839945110492408
57,3,302,0.7632910199463367,56.994299999999996,56.994299999999996,2.990799999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012810979969799519,0.002320673083886504,0.24055854696780443,4.631932824850082e-06,1.0655960068106651e-05,0.0,0.24419702496379614
57,4,378,0.9551388029940426,57.2011,57.2011,3.1975999999999942,0.2068000000000012,True,True,10,0,25,20,0.0,0.0,0.0011494869831949472,0.0024472109507769346,0.18820683797821403,9.075971320271492e-06,2.53431499004364e-05,9.308801963925362e-05,0.19195344299077988
57,5,441,1.1179675918538123,57.2011,57.2011,3.1975999999999942,0.0,False,False,10,1,25,20,0.0,0.0,0.0011830010917037725,0.0024005440063774586,0.15909613179974258,4.549045115709305e-06,2.5338958948850632e-05,0.0,0.16273368406109512
57,6,549,1.3880233829841018,57.3697,57.3697,3.366199999999999,0.16860000000000497,True,True,10,0,25,20,0.0,0.0,0.0011329369153827429,0.002399744000285864,0.2664644618052989,7.967930287122726e-06,1.1632917448878288e-05,8.874991908669472e-05,0.2701290030963719
57,7,627,1.5848066229373217,57.3697,57.3697,3.366199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011549079790711403,0.002390841953456402,0.1931068010162562,4.247063770890236e-06,9.24461055546999e-05,0.0,0.19677224708721042
57,8,751,1.8970292089506984,57.3697,57.3697,3.366199999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011424040421843529,0.0023896500933915377,0.30856225290335715,3.835884854197502e-06,1.1040130630135536e-05,0.0,0.31213850690983236
57,9,814,2.058681546943262,57.3697,57.3697,3.366199999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011701758485287428,0.0023997758980840445,0.15804272913374007,4.839152097702026e-06,1.1255033314228058e-05,0.0,0.16165175708010793
57,10,895,2.263977817958221,57.3697,57.3697,3.366199999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011462909169495106,0.002392760943621397,0.20171708799898624,3.956956788897514e-06,1.1704862117767334e-05,7.19169620424509e-05,0.20536634093150496
