seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,61,0.0,58.2856,58.2856,1.1888000000000076,0.0,True,False,2,0,25,0,0.0038580368272960186,0.2363312840461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,140,0.5520277640316635,58.517799999999994,58.517799999999994,1.4209999999999994,0.23219999999999175,True,True,2,0,25,4,0.0,0.0,0.0004383409395813942,0.0038277260027825832,0.307205572957173,5.83217479288578e-06,1.2286007404327393e-05,3.134296275675297e-05,0.311534769134596
1561,2,207,0.8162041988689452,58.7241,58.7241,1.6273000000000053,0.20630000000000592,True,True,2,0,25,4,0.0,0.0,0.0004512791056185961,0.003828649874776602,0.25983108789660037,5.938112735748291e-06,7.400987669825554e-06,2.9726186767220497e-05,0.2641683479305357
1561,3,288,1.1353647969663143,59.071299999999994,59.071299999999994,1.974499999999999,0.34719999999999374,True,True,2,0,25,4,0.0,0.0,0.00044992100447416306,0.0038326529320329428,0.31481954804621637,5.695037543773651e-06,7.377937436103821e-06,2.9881950467824936e-05,0.31915950309485197
1561,4,387,1.5254602709319443,59.165800000000004,59.165800000000004,2.0690000000000097,0.09450000000001069,True,True,2,0,25,4,0.0,0.0,0.0004434781149029732,0.0038173829670995474,0.3857757169753313,5.870824679732323e-06,7.645925506949425e-06,3.137090243399143e-05,0.39009593101218343
1561,5,519,2.04549492103979,59.214299999999994,59.214299999999994,2.1174999999999997,0.048499999999989996,True,True,2,0,25,4,0.0,0.0,0.00044302595779299736,0.0038244680035859346,0.5157068928238004,5.77978789806366e-06,7.359078153967857e-06,2.969079650938511e-05,0.5200314200483263
1561,6,648,2.5537954000756145,59.214299999999994,59.214299999999994,2.1174999999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.000425608828663826,0.0037193340249359608,0.5041004030499607,2.3758038878440857e-06,7.560010999441147e-06,0.0,0.5082695849705487
1561,7,779,3.070051229093224,59.3873,59.3873,2.2905000000000086,0.17300000000000892,True,True,2,0,25,4,0.0,0.0,0.0004334028344601393,0.00375091889873147,0.5120422400068492,5.655921995639801e-06,7.4319541454315186e-06,3.0155060812830925e-05,0.5162846641615033
1561,8,989,3.897134283091873,59.45100000000001,59.45100000000001,2.354200000000013,0.06370000000000431,True,True,2,0,25,4,0.0,0.0,0.0004427991807460785,0.003828821936622262,0.8227526950649917,5.709938704967499e-06,7.51507468521595e-06,3.1232135370373726e-05,0.8270830381661654
1561,9,1245,4.905413459055126,59.4708,59.4708,2.3740000000000023,0.01979999999998938,True,True,2,0,25,4,0.0,0.0,0.00044195610098540783,0.0038222959265112877,1.0039550280198455,5.61494380235672e-06,7.485039532184601e-06,3.089499659836292e-05,1.0082775270566344
1561,10,1538,6.0593878659419715,59.6768,59.6768,2.5800000000000054,0.20600000000000307,True,True,2,0,25,4,0.0,0.0,0.0004419239703565836,0.0038493771571666002,1.1496232750359923,5.865003913640976e-06,7.377937436103821e-06,2.99850944429636e-05,1.1539720881264657
1561,11,1816,7.154169209999964,59.84270000000001,59.84270000000001,2.745900000000013,0.1659000000000077,True,True,2,0,25,4,0.0,0.0,0.00042901397682726383,0.0037193400785326958,1.0905746668577194,5.732988938689232e-06,7.288064807653427e-06,3.0561815947294235e-05,1.0947805750183761
1561,12,2134,8.406533649889752,59.86399999999999,59.86399999999999,2.7671999999999954,0.021299999999982333,True,True,2,0,25,4,0.0,0.0,0.0004219100810587406,0.0037217738572508097,1.248161865863949,5.627050995826721e-06,7.293885573744774e-06,3.0345050618052483e-05,1.2523629521019757
1561,13,2431,9.576014640042558,59.86399999999999,59.86399999999999,2.7671999999999954,0.0,False,False,2,1,25,4,0.0,0.0,0.0004222108982503414,0.0037209230940788984,1.1652825728524476,2.4598557502031326e-06,7.322058081626892e-06,0.0,1.1694491130765527
1561,14,2593,10.21390761504881,59.8888,59.8888,2.7920000000000087,0.024800000000013256,True,True,2,0,25,4,0.0,0.0,0.0004391549155116081,0.0037066510412842035,0.6337185150478035,5.804002285003662e-06,7.130904123187065e-06,3.022700548171997e-05,0.6379220259841532
1561,15,2972,11.706149463076144,59.890699999999995,59.890699999999995,2.7939000000000007,0.0018999999999920192,True,True,2,0,25,4,0.0,0.0,0.0004229270853102207,0.003723246045410633,1.4880375920329243,5.709007382392883e-06,7.372815161943436e-06,3.1149014830589294e-05,1.492241698084399
1561,16,3276,12.903248322894797,59.94970000000001,59.94970000000001,2.8529000000000124,0.05900000000001171,True,True,2,0,25,4,0.0,0.0,0.00043518119491636753,0.0037209009751677513,1.192883315961808,5.67990355193615e-06,7.632188498973846e-06,3.075413405895233e-05,1.1970974130090326
1561,17,3376,13.29732000688091,59.94970000000001,59.94970000000001,2.8529000000000124,0.0,False,False,2,1,4,4,0.0,0.0,0.0004409628454595804,0.0038164989091455936,0.38975792890414596,2.4670735001564026e-06,7.202150300145149e-06,0.0,0.3940391279757023
1561,18,3451,13.592646224889904,59.94970000000001,59.94970000000001,2.8529000000000124,0.0,False,False,2,2,3,4,0.0,0.0,0.00043008686043322086,0.003716460894793272,0.29115426004864275,2.386048436164856e-06,7.667113095521927e-06,0.0,0.2953254459425807
1561,19,3782,14.895700989989564,59.960899999999995,59.960899999999995,2.8641000000000005,0.011199999999988108,True,True,2,0,25,4,0.0,0.0,0.00042966892942786217,0.003715571016073227,1.2988799600861967,6.197020411491394e-06,7.536029443144798e-06,3.104587085545063e-05,1.3030845092143863
1561,20,4348,17.123644140083343,60.0226,60.0226,2.9258000000000024,0.061700000000001864,True,True,2,0,25,4,0.0,0.0,0.0004227070603519678,0.003719935892149806,2.223740328103304,6.013782694935799e-06,7.668044418096542e-06,3.237603232264519e-05,2.2279434758238494
