h3_id,dimension,quantity
892f5a36293ffff,S_lazer,3
892f5a36293ffff,S_servicos,2
892f5a362c3ffff,S_lazer,1
892f5a362dbffff,S_abastecimento,1
892f5a36623ffff,S_lazer,1
892f5a3662fffff,S_servicos,4
892f5a36647ffff,U_urbanidade,2
892f5a36653ffff,U_urbanidade,5
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a3666bffff,T_transporte,5
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,S_saude,7
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,8
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,5
892f5a3719bffff,S_lazer,1
892f5a37407ffff,S_lazer,6
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,2
892f5a374afffff,S_abastecimento,3
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,5
892f5a37503ffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,1
892f5a3755bffff,S_abastecimento,2
892f5a375d3ffff,T_transporte,2
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,4
892f5aadbafffff,S_servicos,1
