seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4432,98,17057,22.904343768954277,47.5468,47.5468,8.867600000000003,0.0,False,False,2,22,1,2
4432,99,17162,23.04528964892961,47.5468,47.5468,8.867600000000003,0.0,False,False,2,23,2,2
4432,100,17287,23.213183242129162,47.5468,47.5468,8.867600000000003,0.0,False,False,2,24,4,2
4432,101,17362,23.313799520023167,47.5468,47.5468,8.867600000000003,0.0,False,False,2,25,1,2
4432,102,17491,23.48697007796727,47.5468,47.5468,8.867600000000003,0.0,False,False,2,26,4,2
4432,103,17658,23.711074232123792,47.5468,47.5468,8.867600000000003,0.0,False,False,2,27,5,2
4432,104,17949,24.10168290603906,47.5468,47.5468,8.867600000000003,0.0,False,False,2,28,7,2
4432,105,18105,24.311032661003992,47.5468,47.5468,8.867600000000003,0.0,False,False,2,29,4,2
4432,106,18179,24.410452883923426,47.5468,47.5468,8.867600000000003,0.0,False,False,2,30,1,2
4432,107,18276,24.54062443296425,47.5468,47.5468,8.867600000000003,0.0,False,False,2,31,2,2
4432,108,18583,24.95260159811005,47.5468,47.5468,8.867600000000003,0.0,False,False,2,32,10,2
4432,109,18829,25.282363031990826,47.5468,47.5468,8.867600000000003,0.0,False,False,2,33,9,2
4432,110,19039,25.564322971971706,47.5904,47.5904,8.911200000000008,0.04360000000000497,True,True,2,0,5,2
4432,111,19104,25.651711692102253,47.5904,47.5904,8.911200000000008,0.0,False,False,2,1,0,2
4432,112,19187,25.763143924064934,47.5904,47.5904,8.911200000000008,0.0,False,False,2,2,2,2
4432,113,19519,26.208871599985287,47.5904,47.5904,8.911200000000008,0.0,False,False,2,3,12,2
4432,114,19648,26.382170028053224,47.5904,47.5904,8.911200000000008,0.0,False,False,2,4,5,2
4432,115,19838,26.637259711977094,47.5904,47.5904,8.911200000000008,0.0,False,False,2,5,5,2
4432,116,19903,26.724574943073094,47.5904,47.5904,8.911200000000008,0.0,False,False,2,6,0,2
4432,117,20097,26.98499149014242,47.5904,47.5904,8.911200000000008,0.0,False,False,2,7,5,2
4432,118,20425,27.42515807109885,47.7827,47.7827,9.103500000000004,0.19229999999999592,True,True,2,0,9,2
4432,119,20680,27.767323000123724,47.7827,47.7827,9.103500000000004,0.0,False,False,2,1,12,2
4432,120,20751,27.862698981072754,47.7827,47.7827,9.103500000000004,0.0,False,False,2,2,1,2
4432,121,20890,28.04931615293026,47.7827,47.7827,9.103500000000004,0.0,False,False,2,3,7,2
4432,122,21139,28.383641763124615,47.7827,47.7827,9.103500000000004,0.0,False,False,2,4,9,2
4432,123,21255,28.53940063691698,47.7827,47.7827,9.103500000000004,0.0,False,False,2,5,2,2
4432,124,21320,28.626658037072048,47.7827,47.7827,9.103500000000004,0.0,False,False,2,6,0,2
4432,125,21459,28.813114118063822,47.7827,47.7827,9.103500000000004,0.0,False,False,2,7,2,2
4432,126,21655,29.07621402409859,47.7827,47.7827,9.103500000000004,0.0,False,False,2,8,6,2
4432,127,21767,29.22645193291828,47.7827,47.7827,9.103500000000004,0.0,False,False,2,9,1,2
4432,128,21880,29.37818478513509,47.7827,47.7827,9.103500000000004,0.0,False,False,2,10,1,2
4432,129,21973,29.503028510138392,47.7827,47.7827,9.103500000000004,0.0,False,False,2,11,2,2
4432,130,22214,29.826431825989857,47.7827,47.7827,9.103500000000004,0.0,False,False,2,12,7,2
4432,131,22348,30.00637965206988,47.7827,47.7827,9.103500000000004,0.0,False,False,2,13,2,2
4432,132,22533,30.254658467136323,47.7827,47.7827,9.103500000000004,0.0,False,False,2,14,9,2
4432,133,22670,30.438481491990387,47.7827,47.7827,9.103500000000004,0.0,False,False,2,15,2,2
4432,134,22735,30.525793536100537,47.7827,47.7827,9.103500000000004,0.0,False,False,2,16,0,2
4432,135,22822,30.64264984894544,47.7827,47.7827,9.103500000000004,0.0,False,False,2,17,2,2
4432,136,22887,30.72997261909768,47.7827,47.7827,9.103500000000004,0.0,False,False,2,18,0,2
4432,137,23038,30.932516515022144,47.7827,47.7827,9.103500000000004,0.0,False,False,2,19,4,2
4432,138,23176,31.11770698800683,47.7827,47.7827,9.103500000000004,0.0,False,False,2,20,2,2
4432,139,23328,31.321634531021118,47.7827,47.7827,9.103500000000004,0.0,False,False,2,21,3,2
4432,140,23517,31.57530784001574,47.7827,47.7827,9.103500000000004,0.0,False,False,2,22,5,2
4432,141,23582,31.66259968210943,47.7827,47.7827,9.103500000000004,0.0,False,False,2,23,0,2
4432,142,23704,31.826340639032423,47.7827,47.7827,9.103500000000004,0.0,False,False,2,24,1,2
4432,143,23810,31.968528910074383,47.7827,47.7827,9.103500000000004,0.0,False,False,2,25,3,2
4432,144,23936,32.137765401043,47.7827,47.7827,9.103500000000004,0.0,False,False,2,26,4,2
4432,145,24016,32.24514676514082,47.7827,47.7827,9.103500000000004,0.0,False,False,2,27,1,2
4432,146,24208,32.50282171997242,47.7863,47.7863,9.107100000000003,0.0035999999999987153,True,True,2,0,8,2
4432,147,24441,32.81547007593326,47.7863,47.7863,9.107100000000003,0.0,False,False,2,1,9,2
4432,148,24523,32.92554394295439,47.7863,47.7863,9.107100000000003,0.0,False,False,2,2,1,2
4432,149,24653,33.09996743500233,47.7863,47.7863,9.107100000000003,0.0,False,False,2,3,2,2
4432,150,24748,33.227595270145684,47.7863,47.7863,9.107100000000003,0.0,False,False,2,4,2,2
4432,151,24911,33.4463622639887,47.7863,47.7863,9.107100000000003,0.0,False,False,2,5,5,2
4432,152,25059,33.64497186103836,47.7863,47.7863,9.107100000000003,0.0,False,False,2,6,4,2
4432,153,25232,33.877155635971576,47.7863,47.7863,9.107100000000003,0.0,False,False,2,7,4,2
4432,154,25297,33.96448291814886,47.7863,47.7863,9.107100000000003,0.0,False,False,2,8,0,2
4432,155,25503,34.24100288795307,47.7863,47.7863,9.107100000000003,0.0,False,False,2,9,7,2
4432,156,25607,34.38062005513348,47.7863,47.7863,9.107100000000003,0.0,False,False,2,10,5,2
4432,157,25708,34.5162855819799,47.7863,47.7863,9.107100000000003,0.0,False,False,2,11,4,2
4432,158,26000,34.90805836394429,47.7863,47.7863,9.107100000000003,0.0,False,False,2,12,7,2
4432,159,26119,35.06774090696126,47.7863,47.7863,9.107100000000003,0.0,False,False,2,13,3,2
4432,160,26265,35.263696054928005,47.7863,47.7863,9.107100000000003,0.0,False,False,2,14,4,2
4432,161,26330,35.350943244062364,47.7863,47.7863,9.107100000000003,0.0,False,False,2,15,0,2
4432,162,26502,35.58193076495081,47.7863,47.7863,9.107100000000003,0.0,False,False,2,16,6,2
4432,163,26693,35.83837306406349,47.8142,47.8142,9.135000000000005,0.02790000000000248,True,True,2,0,6,2
4432,164,26781,35.956596412928775,47.8142,47.8142,9.135000000000005,0.0,False,False,2,1,2,2
4432,165,26954,36.188788959989324,47.8142,47.8142,9.135000000000005,0.0,False,False,2,2,6,2
4432,166,27371,36.747833566972986,47.993700000000004,47.993700000000004,9.31450000000001,0.17950000000000443,True,True,2,0,15,2
4432,167,27436,36.83527378109284,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,1,0,2
4432,168,27735,37.23645344702527,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,2,8,2
4432,169,27836,37.372017710004,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,3,4,2
4432,170,27907,37.46740016993135,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,4,1,2
4432,171,28062,37.675284259952605,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,5,4,2
4432,172,28147,37.789404947077855,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,6,1,2
4432,173,28244,37.919667282141745,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,7,2,2
4432,174,28309,38.00697449594736,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,8,0,2
4432,175,28386,38.11030725413002,47.993700000000004,47.993700000000004,9.31450000000001,0.0,False,False,2,9,1,2
4432,176,28698,38.52912727394141,48.0186,48.0186,9.339400000000005,0.02489999999999526,True,True,2,0,5,2
4432,177,28828,38.70363536197692,48.0186,48.0186,9.339400000000005,0.0,False,False,2,1,3,2
4432,178,29021,38.962591459043324,48.0186,48.0186,9.339400000000005,0.0,False,False,2,2,4,2
4432,179,29126,39.10352007113397,48.0186,48.0186,9.339400000000005,0.0,False,False,2,3,2,2
4432,180,29267,39.292676388984546,48.0186,48.0186,9.339400000000005,0.0,False,False,2,4,3,2
4432,181,29440,39.52488426910713,48.0186,48.0186,9.339400000000005,0.0,False,False,2,5,5,2
4432,182,29576,39.70728764892556,48.0186,48.0186,9.339400000000005,0.0,False,False,2,6,4,2
4432,183,29700,39.87354755308479,48.0186,48.0186,9.339400000000005,0.0,False,False,2,7,3,2
4432,184,29872,40.104423712939024,48.0186,48.0186,9.339400000000005,0.0,False,False,2,8,4,2
4432,185,29991,40.26408440899104,48.0186,48.0186,9.339400000000005,0.0,False,False,2,9,3,2
4432,186,30130,40.45060651306994,48.0186,48.0186,9.339400000000005,0.0,False,False,2,10,5,2
