seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,67,0.0,49.431200000000004,49.431200000000004,2.373500000000007,0.0,True,False,2,0,25,0,0.0020304929930716753,0.14720902685075998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,125,0.27864104602485895,49.783100000000005,49.783100000000005,2.7254000000000076,0.35190000000000055,True,True,2,0,25,2,0.0,0.0,0.0002366439439356327,0.0020710809621959925,0.12688186205923557,6.655929610133171e-06,8.831033483147621e-06,4.1806139051914215e-05,0.12926211301237345
4821,2,194,0.4324980550445616,50.414100000000005,50.414100000000005,3.356400000000008,0.6310000000000002,True,True,2,0,25,2,0.0,0.0,0.00023858295753598213,0.0020324380602687597,0.15151088195852935,6.773974746465683e-06,7.926952093839645e-06,4.1454099118709564e-05,0.15385353891178966
4821,3,270,0.6018389130476862,50.947599999999994,50.947599999999994,3.8898999999999972,0.5334999999999894,True,True,2,0,25,2,0.0,0.0,0.0002379370853304863,0.002067972905933857,0.16696187108755112,6.086891517043114e-06,7.663154974579811e-06,3.1387899070978165e-05,0.16932851378805935
4821,4,369,0.8214296051301062,51.4376,51.4376,4.379900000000006,0.4900000000000091,True,True,2,0,25,2,0.0,0.0,0.00023744208738207817,0.0020787969697266817,0.21721290796995163,6.157904863357544e-06,7.572118192911148e-06,3.131898120045662e-05,0.2195889528375119
4821,5,526,1.169033280108124,51.9487,51.9487,4.891000000000005,0.511099999999999,True,True,2,0,25,2,0.0,0.0,0.00023628887720406055,0.0020813930314034224,0.34522436396218836,6.3979532569646835e-06,7.5730495154857635e-06,3.189197741448879e-05,0.3476026689168066
4821,6,753,1.672791772056371,52.556700000000006,52.556700000000006,5.499000000000009,0.6080000000000041,True,True,2,0,25,2,0.0,0.0,0.00023577595129609108,0.002059079008176923,0.5014024898409843,5.8051664382219315e-06,7.635913789272308e-06,3.1393952667713165e-05,0.503756633028388
4821,7,957,2.1249427490402013,53.019099999999995,53.019099999999995,5.961399999999998,0.46239999999998815,True,True,2,0,25,2,0.0,0.0,0.00026036612689495087,0.002042994135990739,0.4497862900607288,5.816109478473663e-06,7.580965757369995e-06,3.1504081562161446e-05,0.45214935299009085
4821,8,1232,2.7351109210867435,53.5269,53.5269,6.469200000000001,0.5078000000000031,True,True,2,0,25,2,0.0,0.0,0.00023443205282092094,0.002078391145914793,0.6077936149667948,6.536953151226044e-06,7.85081647336483e-06,3.4383032470941544e-05,0.610169769031927
4821,9,1511,3.3557781050913036,54.18929999999999,54.18929999999999,7.131599999999992,0.662399999999991,True,True,2,0,25,2,0.0,0.0,0.0002316518221050501,0.0020500810351222754,0.6183179197832942,8.223112672567368e-06,9.46992076933384e-06,4.699314013123512e-05,0.6206803650129586
