seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,49,0.0,31.326999999999998,31.326999999999998,5.9146,0.0,True,False,10,0,25,0,0.003994136117398739,0.15449562692083418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,114,0.3650458448100835,31.782000000000004,31.782000000000004,6.3696000000000055,0.4550000000000054,True,True,10,0,25,20,0.0,0.0,0.001287495018914342,0.005363168893381953,0.19846036098897457,1.0754913091659546e-05,4.176003858447075e-05,0.00010148808360099792,0.20529116597026587
5455,2,183,0.5076483869925141,34.2377,34.2377,8.825299999999999,2.455699999999993,True,True,10,0,25,20,0.0,0.0,0.0052712662145495415,0.0015182220377027988,0.13562820688821375,1.0460149496793747e-05,3.150897100567818e-05,5.201087333261967e-05,0.14253913098946214
5455,3,273,0.6486976279411465,34.6263,34.6263,9.213900000000002,0.38860000000000383,True,True,10,0,25,20,0.0,0.0,0.0012068029027432203,0.001439215848222375,0.13828786090016365,8.042901754379272e-06,2.6854220777750015e-05,7.461896166205406e-05,0.14106370601803064
5455,4,350,0.7665050500072539,34.7575,34.7575,9.345100000000002,0.13119999999999976,True,True,10,0,25,20,0.0,0.0,0.0013195399660617113,0.0014577030669897795,0.11489905510097742,8.716946467757225e-06,2.277200110256672e-05,8.287513628602028e-05,0.11780983489006758
5455,5,437,0.8999662208370864,34.9646,34.9646,9.5522,0.20709999999999695,True,True,10,0,25,20,0.0,0.0,0.001212865812703967,0.001442973967641592,0.13066823896951973,8.27200710773468e-06,1.0968884453177452e-05,8.758390322327614e-05,0.13345240615308285
5455,6,520,1.0262644288595766,34.9646,34.9646,9.5522,0.0,False,False,10,1,25,20,0.0,0.0,0.0013257330283522606,0.0013519551139324903,0.12349566002376378,4.281988367438316e-06,1.0113930329680443e-05,0.0,0.1262070839293301
5455,7,614,1.1698430229444057,34.9646,34.9646,9.5522,0.0,False,False,10,2,25,20,0.0,0.0,0.002000492997467518,0.0014206808991730213,0.1401205318979919,4.839152097702026e-06,4.853704012930393e-05,0.0,0.1436158618889749
5455,8,686,1.2823928128927946,35.692099999999996,35.692099999999996,10.279699999999998,0.7274999999999991,True,True,10,0,25,20,0.0,0.0,0.0011949900072067976,0.0014910181052982807,0.10978327505290508,8.914154022932053e-06,1.0563991963863373e-05,8.391309529542923e-05,0.11259402194991708
5455,9,782,1.4301815198268741,35.83,35.83,10.4176,0.1379000000000019,True,True,10,0,25,20,0.0,0.0,0.00118734291754663,0.0014485400170087814,0.14502774504944682,8.542090654373169e-06,1.0357005521655083e-05,8.665607310831547e-05,0.1477890780661255
5455,10,903,1.6140318119432777,36.5464,36.5464,11.134,0.7164000000000001,True,True,10,0,25,20,0.0,0.0,0.0013399641029536724,0.0014224029146134853,0.1809610880445689,8.907867595553398e-06,1.0322080925107002e-05,4.998291842639446e-05,0.18381154909729958
5455,11,1020,1.795586097985506,36.5464,36.5464,11.134,0.0,False,False,10,1,25,20,0.0,0.0,0.0011870989110320807,0.0014925601426512003,0.17878906708210707,3.5760458558797836e-06,1.0424992069602013e-05,0.0,0.18150280602276325
5455,12,1139,1.9792449548840523,36.5464,36.5464,11.134,0.0,False,False,10,2,25,20,0.0,0.0,0.0013050001580268145,0.0013034588191658258,0.18101273104548454,4.325993359088898e-06,1.0691117495298386e-05,0.0,0.18365712300874293
5455,13,1263,2.1692214659415185,36.5464,36.5464,11.134,0.0,False,False,10,3,25,20,0.0,0.0,0.0012962829787284136,0.0013625549618154764,0.18728212709538639,3.893161192536354e-06,1.0550953447818756e-05,0.0,0.18997472594492137
5455,14,1390,2.362741446821019,37.256800000000005,37.256800000000005,11.844400000000007,0.710400000000007,True,True,10,0,25,20,0.0,0.0,0.0012709279544651508,0.001358595909550786,0.1908503531012684,7.82799907028675e-06,1.0911840945482254e-05,7.772305980324745e-05,0.1935954170767218
5455,15,1508,2.541271243011579,37.256800000000005,37.256800000000005,11.844400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012612829450517893,0.001407369039952755,0.17574766394682229,3.816094249486923e-06,4.249904304742813e-05,0.0,0.17848194087855518
5455,16,1598,2.6777453448157758,37.256800000000005,37.256800000000005,11.844400000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012612668797373772,0.0013940599747002125,0.13375195115804672,3.2298266887664795e-06,9.348848834633827e-06,0.0,0.13643813505768776
5455,17,1700,2.8335140999406576,37.256800000000005,37.256800000000005,11.844400000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013118940405547619,0.0014004730619490147,0.15302364388480783,3.905966877937317e-06,1.0969117283821106e-05,0.0,0.15576950903050601
5455,18,1803,2.9893524600192904,37.4937,37.4937,12.081299999999999,0.23689999999999145,True,True,10,0,25,20,0.0,0.0,0.0013073459267616272,0.0014210110530257225,0.15307058300822973,7.91996717453003e-06,1.0273884981870651e-05,0.00016417098231613636,0.15600090008229017
5455,19,1909,3.1533665019087493,37.4937,37.4937,12.081299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012209480628371239,0.0014647359494119883,0.16112686484120786,3.678957000374794e-06,1.0269926860928535e-05,0.0,0.16384696192108095
5455,20,2013,3.3136743158102036,37.4937,37.4937,12.081299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012104760389775038,0.0014685099013149738,0.15759334480389953,3.6901328712701797e-06,1.0353978723287582e-05,7.41251278668642e-05,0.16038068011403084
5455,21,2116,3.4748819100204855,37.4937,37.4937,12.081299999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011743518989533186,0.001491504954174161,0.15842990414239466,3.523891791701317e-06,9.850133210420609e-06,0.0,0.16113031888380647
5455,22,2210,3.618565267883241,37.4937,37.4937,12.081299999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013020280748605728,0.001326285069808364,0.14102028612978756,4.582107067108154e-06,9.729061275720596e-06,0.0,0.1436817361973226
5455,23,2288,3.7406813739798963,37.4937,37.4937,12.081299999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011657411232590675,0.0014398861676454544,0.11947527201846242,4.005152732133865e-06,6.826315075159073e-05,0.0,0.12217378593049943
5455,24,2407,3.9214464689139277,37.4937,37.4937,12.081299999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0012886968906968832,0.0014140820130705833,0.17796784499660134,3.668013960123062e-06,1.0906020179390907e-05,0.0,0.1807053571101278
5455,25,2583,4.190336287021637,37.4937,37.4937,12.081299999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0011672619730234146,0.00146509800106287,0.26622092397883534,3.824010491371155e-06,1.0943971574306488e-05,0.0,0.26888838689774275
5455,26,2679,4.338934659026563,37.4937,37.4937,12.081299999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0013180288951843977,0.001332844840362668,0.1459110388532281,3.8081780076026917e-06,9.778887033462524e-06,0.0,0.14859510399401188
5455,27,2766,4.47200140892528,37.4937,37.4937,12.081299999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0011499130632728338,0.0014343690127134323,0.13044601096771657,4.081986844539642e-06,1.1106021702289581e-05,0.0,0.13306696782819927
5455,28,2879,4.6453986638225615,37.4937,37.4937,12.081299999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.0011585820466279984,0.0014584299642592669,0.17074088496156037,5.953013896942139e-06,1.0401010513305664e-05,0.0,0.1733942381106317
5455,29,2967,4.779506156919524,37.505900000000004,37.505900000000004,12.093500000000006,0.012200000000007094,True,True,11,0,25,22,0.0,0.0,0.0014310649130493402,0.0013939330819994211,0.1312421760521829,8.96817073225975e-06,1.0247807949781418e-05,9.418511763215065e-05,0.13420023093931377
5455,30,3112,4.999496456934139,38.09,38.09,12.677600000000005,0.5840999999999994,True,True,10,0,25,20,0.0,0.0,0.0011855498887598515,0.0014376179315149784,0.21722852485254407,9.434064850211143e-06,1.0551884770393372e-05,7.465993985533714e-05,0.2199688940308988
5455,31,3212,5.154001270886511,38.09,38.09,12.677600000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001276134978979826,0.001425120048224926,0.15169100183993578,3.6838464438915253e-06,3.368104808032513e-05,0.0,0.1544507648795843
5455,32,3320,5.321603310992941,38.09,38.09,12.677600000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013513208832591772,0.0013426500372588634,0.1648487390484661,3.8619618862867355e-06,1.123291440308094e-05,0.0,0.16757791303098202
5455,33,3407,5.454789279960096,38.09,38.09,12.677600000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013196200598031282,0.0013433459680527449,0.13048708299174905,3.6780256778001785e-06,1.023407094180584e-05,0.0,0.13318330282345414
5455,34,3480,5.566154415952042,38.09,38.09,12.677600000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013117978814989328,0.0013428609818220139,0.1086747080553323,4.207948222756386e-06,1.0523013770580292e-05,0.0,0.11136387591250241
5455,35,3592,5.737924350891262,38.09,38.09,12.677600000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0011694380082190037,0.001442326931282878,0.16912257811054587,3.827037289738655e-06,1.0136980563402176e-05,0.0,0.17176772491075099
5455,36,3705,5.91257432801649,38.09,38.09,12.677600000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0011586879845708609,0.0014488049782812595,0.1720064771361649,4.262896254658699e-06,9.838026016950607e-06,0.0,0.1746472839731723
5455,37,3808,6.070178114809096,38.09,38.09,12.677600000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0013022450730204582,0.0013217818923294544,0.15494533884339035,4.045199602842331e-06,1.0209158062934875e-05,0.0,0.15760310413315892
5455,38,3923,6.249129895819351,38.09,38.09,12.677600000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.0013453660067170858,0.0014018681831657887,0.17616883805021644,3.6549754440784454e-06,9.896932169795036e-06,0.0,0.17894921591505408
5455,39,4080,6.491950689814985,38.09,38.09,12.677600000000005,0.0,False,False,10,9,25,20,0.0,0.0,0.0011454408522695303,0.0014779679477214813,0.24016219889745116,4.030996933579445e-06,2.4870038032531738e-05,0.0,0.24283471703529358
5455,40,4206,6.686560575850308,38.09,38.09,12.677600000000005,0.0,False,False,10,10,25,20,0.0,0.0,0.0013021689373999834,0.0013506480026990175,0.1919036521576345,6.593996658921242e-06,1.1543044820427895e-05,5.6070974096655846e-05,0.19465089892037213
5455,41,4307,6.840569086838514,38.09,38.09,12.677600000000005,0.0,False,False,11,11,25,22,0.0,0.0,0.0014351829886436462,0.0014366589020937681,0.15104225394316018,4.3800100684165955e-06,1.0705087333917618e-05,0.0,0.15394989703781903
5455,42,4375,6.945642018923536,38.09,38.09,12.677600000000005,0.0,False,False,11,12,25,22,0.0,0.0,0.0012884610332548618,0.001447558868676424,0.10229891282506287,4.190951585769653e-06,1.1985888704657555e-05,0.0,0.10507175396196544
5455,43,4462,7.079757114872336,38.09,38.09,12.677600000000005,0.0,False,False,11,13,25,22,0.0,0.0,0.0013035261072218418,0.001440257066860795,0.1313331020064652,3.899913281202316e-06,1.005595549941063e-05,0.0,0.13411133410409093
5455,44,4551,7.214946538908407,38.09,38.09,12.677600000000005,0.0,False,False,11,14,25,22,0.0,0.0,0.0015129800885915756,0.001420557964593172,0.1322214158717543,3.936002030968666e-06,9.584939107298851e-06,0.0,0.13518691016361117
5455,45,4717,7.464743926888332,38.3017,38.3017,12.889299999999999,0.21169999999999334,True,True,11,0,25,22,0.0,0.0,0.0013870240654796362,0.0013880219776183367,0.24698485201224685,8.355826139450073e-06,1.0880175977945328e-05,5.6224875152111053e-05,0.24985362915322185
5455,46,4821,7.6203500418923795,38.3017,38.3017,12.889299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012282871175557375,0.0014204077888280153,0.15286780800670385,3.230990841984749e-06,9.171897545456886e-06,0.0,0.1555457659997046
5455,47,4920,7.769965032814071,38.3017,38.3017,12.889299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.00128838699311018,0.0014146119356155396,0.1468808581121266,3.1890813261270523e-06,4.8683956265449524e-05,0.0,0.14965301007032394
5455,48,5054,7.973083182005212,38.3017,38.3017,12.889299999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013021910563111305,0.0014009601436555386,0.20034341188147664,4.1299499571323395e-06,1.0475050657987595e-05,0.0,0.20307924482040107
5455,49,5179,8.166008883854374,38.3017,38.3017,12.889299999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011576851829886436,0.0014633741229772568,0.19026880292221904,4.241941496729851e-06,1.0570045560598373e-05,0.0,0.19292459986172616
5455,50,5324,8.389458897989243,38.3017,38.3017,12.889299999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0011847810819745064,0.001444938825443387,0.22078267694450915,4.181871190667152e-06,1.0801944881677628e-05,7.74639192968607e-05,0.22352608502842486
5455,51,5414,8.529089487856254,38.3017,38.3017,12.889299999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0011918870732188225,0.001442659879103303,0.13687963713891804,4.094792529940605e-06,1.033395528793335e-05,0.0,0.1395505170803517
5455,52,5537,8.716320895822719,38.3017,38.3017,12.889299999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001344179967418313,0.001317424001172185,0.18453364097513258,4.34298999607563e-06,1.0227086022496223e-05,0.0,0.1872293830383569
5455,53,5673,8.923286546953022,38.3017,38.3017,12.889299999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0011542909778654575,0.001507028006017208,0.20426811696961522,3.7888530641794205e-06,1.0127201676368713e-05,0.0,0.20696402294561267
5455,54,5802,9.119755616877228,38.3017,38.3017,12.889299999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0013086870312690735,0.0013054381124675274,0.19382036896422505,3.688037395477295e-06,1.0499032214283943e-05,0.0,0.1964673639740795
5455,55,5966,9.371092166984454,38.3017,38.3017,12.889299999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.0011698359157890081,0.0014474599156528711,0.24868018785491586,5.877111107110977e-06,5.575898103415966e-05,0.0,0.2513806098140776
5455,56,6081,9.546527203870937,38.3017,38.3017,12.889299999999999,0.0,False,False,11,11,25,22,0.0,0.0,0.001327273901551962,0.0014166049659252167,0.17260753409937024,3.776978701353073e-06,1.0984018445014954e-05,0.0,0.17538814106956124
5455,57,6197,9.725708222016692,38.3017,38.3017,12.889299999999999,0.0,False,False,11,12,25,22,0.0,0.0,0.0012875550892204046,0.0014299468602985144,0.1764270169660449,3.9869919419288635e-06,1.0261079296469688e-05,0.0,0.17917833081446588
5455,58,6300,9.885079551953822,38.3017,38.3017,12.889299999999999,0.0,False,False,11,13,25,22,0.0,0.0,0.0014596241526305676,0.0014160280115902424,0.15645954594947398,4.344852641224861e-06,1.618894748389721e-05,0.0,0.15937582799233496
5455,59,6397,10.034702984848991,38.3017,38.3017,12.889299999999999,0.0,False,False,11,14,25,22,0.0,0.0,0.001465498935431242,0.0013540980871766806,0.1467627740930766,3.7390273064374924e-06,1.0606134310364723e-05,0.0,0.1496158428490162
5455,60,6497,10.191049834014848,38.3017,38.3017,12.889299999999999,0.0,False,False,11,15,25,22,0.0,0.0,0.0014575370587408543,0.0013989540748298168,0.1534550639335066,3.6999117583036423e-06,1.0461080819368362e-05,5.594594404101372e-05,0.15640122792683542
5455,61,6710,10.519112563924864,38.4991,38.4991,13.0867,0.1974000000000018,True,True,11,0,25,22,0.0,0.0,0.0013702160213142633,0.0014426899142563343,0.32515084301121533,9.126029908657074e-06,3.252481110394001e-05,5.014287307858467e-05,0.3280773269943893
5455,62,6818,10.683470865013078,38.4991,38.4991,13.0867,0.0,False,False,10,1,25,20,0.0,0.0,0.001178851118311286,0.001429468160495162,0.16164265316911042,4.220055416226387e-06,1.041218638420105e-05,0.0,0.16428418806754053
5455,63,6928,10.85175625095144,38.4991,38.4991,13.0867,0.0,False,False,10,2,25,20,0.0,0.0,0.0011783130466938019,0.0014311710838228464,0.16564110107719898,3.602122887969017e-06,2.398807555437088e-05,0.0,0.1682971860282123
5455,64,7044,11.028726867865771,38.4991,38.4991,13.0867,0.0,False,False,10,3,25,20,0.0,0.0,0.0011942640412598848,0.0014285461511462927,0.17429811391048133,4.322035238146782e-06,1.1250842362642288e-05,0.0,0.17695611505769193
