seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,53,0.0,57.855900000000005,57.855900000000005,0.7591000000000108,0.0,True,False,2,0,25,0,0.003850767854601145,0.2050913970451802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,122,0.4815587638877332,58.29149999999999,58.29149999999999,1.1946999999999974,0.43559999999998666,True,True,2,0,25,4,0.0,0.0,0.0004384019412100315,0.0038461710792034864,0.2679392881691456,6.284099072217941e-06,1.3589859008789062e-05,4.071788862347603e-05,0.2722997250966728
8986,2,195,0.7696591599378735,58.59639999999999,58.59639999999999,1.4995999999999938,0.3048999999999964,True,True,2,0,25,4,0.0,0.0,0.0004395688883960247,0.003825013991445303,0.2837581199128181,6.095040589570999e-06,8.024973794817924e-06,3.234785981476307e-05,0.2880839789286256
8986,3,286,1.128682002890855,58.819,58.819,1.722200000000008,0.22260000000001412,True,True,2,0,25,4,0.0,0.0,0.0004398399032652378,0.0038299669977277517,0.3546906739939004,5.825888365507126e-06,7.840804755687714e-06,3.0472874641418457e-05,0.3590194371063262
8986,4,413,1.6297145818825811,58.889599999999994,58.889599999999994,1.7927999999999997,0.07059999999999178,True,True,2,0,25,4,0.0,0.0,0.00044795102439820766,0.003832001006230712,0.49669197108596563,6.003072485327721e-06,7.534166797995567e-06,2.974690869450569e-05,0.501030005980283
8986,5,529,2.0871393468696624,58.940799999999996,58.940799999999996,1.8440000000000012,0.05120000000000147,True,True,2,0,25,4,0.0,0.0,0.00044403690844774246,0.003827475942671299,0.45309422397986054,5.837995558977127e-06,7.509021088480949e-06,3.086193464696407e-05,0.4574245549738407
8986,6,618,2.438063616864383,59.095200000000006,59.095200000000006,1.9984000000000108,0.15440000000000964,True,True,2,0,25,4,0.0,0.0,0.00042743911035358906,0.0037279969546943903,0.34670805209316313,6.5478961914777756e-06,8.032890036702156e-06,3.490014933049679e-05,0.3509275808464736
8986,7,768,3.029818819835782,59.2593,59.2593,2.1625000000000085,0.1640999999999977,True,True,2,0,25,4,0.0,0.0,0.0004336258862167597,0.0038376417942345142,0.5874154348857701,7.673166692256927e-06,8.953968062996864e-06,4.561711102724075e-05,0.5917656919918954
8986,8,994,3.920813706004992,59.41290000000001,59.41290000000001,2.316100000000013,0.1536000000000044,True,True,2,0,25,4,0.0,0.0,0.0004384210333228111,0.003834577975794673,0.8866423850413412,6.326008588075638e-06,8.390983566641808e-06,3.682798705995083e-05,0.8909831310156733
8986,9,1225,4.831625712802634,59.4909,59.4909,2.3941000000000088,0.07799999999999585,True,True,2,0,25,4,0.0,0.0,0.0004446711391210556,0.00383468484506011,0.9064641948789358,6.34300522506237e-06,8.428934961557388e-06,3.683101385831833e-05,0.9108104980550706
8986,10,1412,5.568832521792501,59.54260000000001,59.54260000000001,2.4458000000000126,0.051700000000003854,True,True,2,0,25,4,0.0,0.0,0.00043590785935521126,0.00383352511562407,0.7328657659236342,7.966998964548111e-06,9.455950930714607e-06,4.6552857384085655e-05,0.7372166020795703
8986,11,1699,6.700511890929192,59.580099999999995,59.580099999999995,2.4833,0.03749999999998721,True,True,2,0,25,4,0.0,0.0,0.00044068507850170135,0.0038290179800242186,1.1273290149401873,6.556045264005661e-06,8.10297206044197e-06,3.840611316263676e-05,1.1316677178256214
8986,12,1957,7.717246597865596,59.66940000000001,59.66940000000001,2.5726000000000155,0.0893000000000157,True,True,2,0,25,4,0.0,0.0,0.00044339592568576336,0.0038271869998425245,1.0123928098473698,7.714144885540009e-06,9.332085028290749e-06,4.600989632308483e-05,1.0167426350526512
8986,13,2296,9.053306525805965,59.7367,59.7367,2.6399000000000044,0.06729999999998881,True,True,2,0,25,4,0.0,0.0,0.00043255509808659554,0.0038266258779913187,1.3317208678927273,6.105983629822731e-06,8.316012099385262e-06,3.659119829535484e-05,1.336047793040052
8986,14,2579,10.168891376815736,59.762699999999995,59.762699999999995,2.6659000000000006,0.02599999999999625,True,True,2,0,25,4,0.0,0.0,0.0004354191478341818,0.0038298871368169785,1.111248331842944,7.92904756963253e-06,9.431969374418259e-06,4.890398122370243e-05,1.1155972590204328
8986,15,2764,10.89850303484127,59.762699999999995,59.762699999999995,2.6659000000000006,0.0,False,False,2,1,11,4,0.0,0.0,0.00043923500925302505,0.003837479976937175,0.725253629963845,3.0780211091041565e-06,8.37002880871296e-06,0.0,0.7295590350404382
8986,16,3151,12.423719943966717,59.8391,59.8391,2.7423000000000073,0.07640000000000668,True,True,2,0,25,4,0.0,0.0,0.0004296188708394766,0.0037307331804186106,1.52102258708328,7.349066436290741e-06,9.256182238459587e-06,5.008606240153313e-05,1.5252665590960532
